date,close,volume
2018-04-25,5.41,278227
2018-04-26,5.52,212997
2018-04-27,5.49,74615
2018-04-30,5.49,230938
2018-05-01,5.55,673246
2018-05-02,5.4,1673120
2018-05-03,5.11,765193
2018-05-04,5.0,245009
2018-05-07,4.91,656896
2018-05-08,4.97,504839
2018-05-09,4.94,438952
2018-05-10,5.06,234115
2018-05-11,4.97,149397
2018-05-14,5.0,211158
2018-05-15,4.81,326671
2018-05-16,4.71,522950
2018-05-17,4.52,268935
2018-05-18,4.43,318870
2018-05-21,4.55,213796
2018-05-22,4.57,252398
2018-05-23,4.54,431608
2018-05-24,4.79,1381296
2018-05-25,4.65,647602
2018-05-29,4.37,297125
2018-05-30,4.46,286987
2018-05-31,4.54,193901
2018-06-01,4.52,129464
2018-06-04,4.46,218758
2018-06-05,4.25,406893
2018-06-06,4.18,139909
2018-06-07,4.06,376698
2018-06-08,4.31,224490
2018-06-11,4.18,323557
2018-06-12,4.13,225440
2018-06-13,3.92,498462
2018-06-14,4.0,357466
2018-06-15,4.03,517468
2018-06-18,3.93,3815084
2018-06-19,4.2,199377
2018-06-20,4.22,516646
2018-06-21,4.2,2688947
2018-06-22,4.13,1409386
2018-06-25,4.1,612001
2018-06-26,4.09,492211
2018-06-27,4.24,2252941
2018-06-28,4.24,1115811
2018-06-29,4.18,426994
2018-07-02,4.06,610956
2018-07-03,4.2,364618
2018-07-05,4.08,269866
2018-07-06,4.13,254084
2018-07-09,4.24,145331
2018-07-10,4.39,288523
2018-07-11,4.31,1522133
2018-07-12,4.29,308424
2018-07-13,4.4,175837
2018-07-16,4.51,294728
2018-07-17,4.59,264724
2018-07-18,4.46,140906
2018-07-19,4.43,2676870
2018-07-20,4.53,1580486
2018-07-23,4.47,1265326
2018-07-24,4.56,289389
2018-07-25,4.52,100340
2018-07-26,4.35,170854
2018-07-27,4.31,185467
2018-07-30,4.3,128511
2018-07-31,3.87,335594
2018-08-01,3.93,321828
2018-08-02,3.9,187614
2018-08-03,3.92,211952
2018-08-06,3.72,279728
2018-08-07,3.56,400149
2018-08-08,3.75,563855
2018-08-09,3.86,419536
2018-08-10,3.71,449289
2018-08-13,3.77,372436
2018-08-14,3.92,109630
2018-08-15,3.85,202352
2018-08-16,3.88,646290
2018-08-17,3.8,306181
2018-08-20,3.7,285556
2018-08-21,3.54,1119851
2018-08-22,3.54,1008356
2018-08-23,3.56,1449049
2018-08-24,3.59,202051
2018-08-27,3.69,524335
2018-08-28,3.61,156948
2018-08-29,3.65,216720
2018-08-30,3.63,498787
2018-08-31,3.67,394890
2018-09-04,3.5,279501
2018-09-05,3.51,98573
2018-09-06,3.41,304977
2018-09-07,3.42,121961
2018-09-10,3.48,271968
2018-09-11,3.38,251909
2018-09-12,3.44,380445
2018-09-13,3.32,195521
2018-09-14,3.31,1025790
2018-09-17,3.54,1515306
2018-09-18,3.42,1082996
2018-09-19,3.24,110755
2018-09-20,3.14,335074
2018-09-21,3.18,456570
2018-09-24,3.05,543695
2018-09-25,3.07,363822
2018-09-26,3.08,544768
2018-09-27,3.14,1335939
2018-09-28,3.06,423129
2018-10-01,3.12,368883
2018-10-02,3.28,181412
2018-10-03,3.21,507695
2018-10-04,3.19,292343
2018-10-05,3.24,206925
2018-10-08,3.45,133409
2018-10-09,3.37,208860
2018-10-10,3.35,360458
2018-10-11,3.35,375364
2018-10-12,3.41,189225
2018-10-15,3.33,2209982
2018-10-16,3.46,595315
2018-10-17,3.49,321679
2018-10-18,3.5,289295
2018-10-19,3.48,131670
2018-10-22,3.54,991308
2018-10-23,3.52,125194
2018-10-24,3.32,512283
2018-10-25,3.27,315059
2018-10-26,3.38,590139
2018-10-29,3.45,9444143
2018-10-30,3.5,172465
2018-10-31,3.57,486368
2018-11-01,3.48,858886
2018-11-02,3.5,340899
2018-11-05,3.48,519686
2018-11-06,3.44,397143
2018-11-07,3.37,872837
2018-11-08,2.99,691666
2018-11-09,2.89,327371
2018-11-12,2.84,374650
2018-11-13,2.76,781418
2018-11-14,2.6,931961
2018-11-15,2.64,867890
2018-11-16,2.53,775093
2018-11-19,2.48,1021432
2018-11-20,2.34,319621
2018-11-21,2.42,990531
2018-11-23,2.48,808575
2018-11-26,2.18,2028398
2018-11-27,2.21,1253832
