date,close,volume
2018-04-25,34.01,324992
2018-04-26,34.29,295365
2018-04-27,34.19,249450
2018-04-30,33.96,552957
2018-05-01,33.74,256977
2018-05-02,33.84,303700
2018-05-03,33.92,455372
2018-05-04,34.13,281831
2018-05-07,34.07,485180
2018-05-08,34.03,680471
2018-05-09,34.42,346786
2018-05-10,34.85,401034
2018-05-11,34.96,284885
2018-05-14,35.15,234439
2018-05-15,34.99,212511
2018-05-16,35.27,178206
2018-05-17,35.36,264906
2018-05-18,35.15,203188
2018-05-21,35.4,243500
2018-05-22,35.19,305268
2018-05-23,34.91,425270
2018-05-24,34.71,274049
2018-05-25,34.23,197719
2018-05-29,33.81,332675
2018-05-30,34.47,228683
2018-05-31,34.33,146752
2018-06-01,34.59,485402
2018-06-04,34.58,135189
2018-06-05,34.64,217812
2018-06-06,35.15,217398
2018-06-07,35.15,377007
2018-06-08,35.11,189245
2018-06-11,35.29,465080
2018-06-12,35.02,235653
2018-06-13,35.0,248925
2018-06-14,34.83,228165
2018-06-15,34.29,418447
2018-06-18,34.02,154898
2018-06-19,33.64,197738
2018-06-20,33.59,191104
2018-06-21,33.28,164485
2018-06-22,33.84,401221
2018-06-25,33.29,307172
2018-06-26,33.59,340011
2018-06-27,33.51,244003
2018-06-28,33.6,163470
2018-06-29,33.89,614812
2018-07-02,33.48,193566
2018-07-03,33.55,285284
2018-07-05,33.73,178435
2018-07-06,33.92,465785
2018-07-09,34.29,222906
2018-07-10,34.39,205187
2018-07-11,33.52,155647
2018-07-12,33.75,167991
2018-07-13,33.69,175540
2018-07-16,33.44,174934
2018-07-17,33.47,329897
2018-07-18,33.5,296483
2018-07-19,33.12,1698866
2018-07-20,33.09,377068
2018-07-23,33.03,340953
2018-07-24,33.5,291743
2018-07-25,33.88,234445
2018-07-26,33.73,575569
2018-07-27,33.72,307699
2018-07-30,33.71,231017
2018-07-31,34.02,259235
2018-08-01,33.55,592125
2018-08-02,33.57,629751
2018-08-03,33.7,185296
2018-08-06,33.63,184760
2018-08-07,33.84,192927
2018-08-08,33.8,145766
2018-08-09,33.69,188571
2018-08-10,33.24,221816
2018-08-13,32.87,270012
2018-08-14,32.94,309149
2018-08-15,31.97,291728
2018-08-16,32.22,385202
2018-08-17,32.46,263606
2018-08-20,32.65,438919
2018-08-21,32.72,343925
2018-08-22,32.94,180515
2018-08-23,32.65,429597
2018-08-24,33.07,412465
2018-08-27,33.42,228508
2018-08-28,33.4,250921
2018-08-29,33.68,257784
2018-08-30,33.31,299320
2018-08-31,33.13,220732
2018-09-04,32.7,291708
2018-09-05,32.6,380535
2018-09-06,32.35,192995
2018-09-07,32.16,299195
2018-09-10,32.18,325289
2018-09-11,32.37,292100
2018-09-12,32.66,261491
2018-09-13,32.82,204524
2018-09-14,32.92,235418
2018-09-17,33.07,287797
2018-09-18,33.41,232169
2018-09-19,33.68,173223
2018-09-20,33.97,274701
2018-09-21,34.06,220543
2018-09-24,33.77,155777
2018-09-25,34.04,183823
2018-09-26,33.86,257264
2018-09-27,33.84,206872
2018-09-28,33.84,190356
2018-10-01,34.03,406049
2018-10-02,34.18,301899
2018-10-03,34.14,237019
2018-10-04,33.93,326734
2018-10-05,33.71,176041
2018-10-08,33.75,448137
2018-10-09,33.79,560806
