date,close,volume
2018-04-25,24.91,519188
2018-04-26,24.9,336075
2018-04-27,24.88,266357
2018-04-30,24.91,792736
2018-05-01,24.95,382861
2018-05-02,24.9,268091
2018-05-03,24.9,168536
2018-05-04,24.9,347881
2018-05-07,25.01,327812
2018-05-08,24.94,204200
2018-05-09,24.96,388479
2018-05-10,24.97,342967
2018-05-11,24.99,197615
2018-05-14,25.01,303031
2018-05-15,24.93,337666
2018-05-16,24.98,363579
2018-05-17,24.98,274544
2018-05-18,25.0,155964
2018-05-21,24.87,343974
2018-05-22,24.9,324228
2018-05-23,24.89,210925
2018-05-24,24.92,271494
2018-05-25,24.96,276483
2018-05-29,24.88,726701
2018-05-30,24.88,271765
2018-05-31,24.85,207342
2018-06-01,24.88,131389
2018-06-04,24.8,332400
2018-06-05,24.92,352916
2018-06-06,24.95,303186
2018-06-07,24.93,304160
2018-06-08,24.92,222952
2018-06-11,24.9,180656
2018-06-12,24.95,214154
2018-06-13,24.94,208110
2018-06-14,24.9,230857
2018-06-15,24.95,330977
2018-06-18,24.84,246119
2018-06-19,24.88,240348
2018-06-20,24.85,324720
2018-06-21,24.82,233454
2018-06-22,24.8,199001
2018-06-25,24.76,306856
2018-06-26,24.85,338472
2018-06-27,24.77,4677341
2018-06-28,24.81,296176
2018-06-29,24.85,232261
2018-07-02,24.95,147623
2018-07-03,24.94,174495
2018-07-05,25.05,675861
2018-07-06,25.09,194857
2018-07-09,25.03,334632
2018-07-10,25.02,222103
2018-07-11,25.02,430338
2018-07-12,25.02,337811
2018-07-13,25.02,335327
2018-07-16,24.97,235607
2018-07-17,25.03,413195
2018-07-18,24.93,264311
2018-07-19,24.97,232609
2018-07-20,25.02,244824
2018-07-23,24.95,224242
2018-07-24,24.91,340797
2018-07-25,24.96,182137
2018-07-26,24.93,242990
2018-07-27,24.96,191553
2018-07-30,24.9,153582
2018-07-31,25.03,206214
2018-08-01,25.01,262577
2018-08-02,25.02,283693
2018-08-03,25.04,241275
2018-08-06,25.09,217098
2018-08-07,25.06,234480
2018-08-08,25.11,240381
2018-08-09,25.06,393723
2018-08-10,25.05,367521
2018-08-13,25.07,203523
2018-08-14,25.07,307469
2018-08-15,25.02,175468
2018-08-16,25.1,177833
2018-08-17,25.15,173394
2018-08-20,25.05,335427
2018-08-21,25.01,281855
2018-08-22,25.05,162355
2018-08-23,25.06,186770
2018-08-24,25.02,1641022
2018-08-27,25.03,1464002
2018-08-28,25.04,425275
2018-08-29,25.05,484301
2018-08-30,25.08,473169
2018-08-31,25.12,335299
2018-09-04,25.1,245897
2018-09-05,25.05,250370
2018-09-06,25.08,320063
2018-09-07,25.0,206352
2018-09-10,25.06,185515
2018-09-11,25.05,302990
2018-09-12,25.07,223513
2018-09-13,25.05,195183
2018-09-14,25.02,176198
2018-09-17,25.01,328648
2018-09-18,25.01,195772
2018-09-19,24.99,156296
2018-09-20,24.96,335965
2018-09-21,24.97,189984
2018-09-24,24.9,305501
2018-09-25,24.89,303936
2018-09-26,24.85,370354
2018-09-27,24.88,257020
2018-09-28,24.89,252208
2018-10-01,24.92,331112
2018-10-02,24.88,155430
2018-10-03,24.81,226089
2018-10-04,24.73,1048811
2018-10-05,24.59,763864
2018-10-08,24.59,246960
2018-10-09,24.63,345057
2018-10-10,24.58,550087
2018-10-11,24.53,283293
2018-10-12,24.6,384169
2018-10-15,24.6,196689
2018-10-16,24.6,239779
2018-10-17,24.56,251281
2018-10-18,24.54,182364
2018-10-19,24.5,312602
2018-10-22,24.46,146980
2018-10-23,24.4,345680
2018-10-24,24.42,193390
2018-10-25,24.38,266407
2018-10-26,24.39,336212
2018-10-29,24.41,251656
2018-10-30,24.35,643712
2018-10-31,24.41,2867068
2018-11-01,24.36,326643
2018-11-02,24.31,313540
2018-11-05,24.29,405463
2018-11-06,24.38,262266
2018-11-07,24.41,468782
2018-11-08,24.44,195967
2018-11-09,24.37,448854
2018-11-12,24.33,190489
2018-11-13,24.3,288013
2018-11-14,24.13,238545
2018-11-15,23.98,289226
2018-11-16,23.99,190147
2018-11-19,23.81,446858
2018-11-20,23.75,2086850
2018-11-21,23.76,511110
2018-11-23,23.73,212566
2018-11-26,23.78,636070
2018-11-27,23.77,656176
2018-11-28,23.74,4895523
2018-11-29,23.7,5710996
2018-11-30,23.55,471618
2018-12-03,23.59,678476
2018-12-04,23.52,821473
2018-12-06,23.4,710865
2018-12-07,23.39,553899
2018-12-10,23.24,867063
2018-12-11,23.23,789904
2018-12-12,23.26,563128
2018-12-13,23.25,675173
2018-12-14,23.24,1098030
2018-12-17,23.15,1057003
2018-12-18,23.1,832923
2018-12-19,23.03,988353
2018-12-20,22.71,1138010
2018-12-21,22.71,896916
2018-12-24,22.62,506910
2018-12-26,22.58,2213932
2018-12-27,22.45,1106454
2018-12-28,22.71,1518493
2018-12-31,22.82,933341
2019-01-02,22.92,386250
2019-01-03,23.0,384840
2019-01-04,23.16,334926
2019-01-07,23.29,300581
2019-01-08,23.49,236157
2019-01-09,23.65,315016
2019-01-10,23.69,562564
2019-01-11,23.72,334939
2019-01-14,23.63,497485
2019-01-15,23.71,351118
2019-01-16,23.71,316777
2019-01-17,23.8,328097
2019-01-18,23.89,301421
2019-01-22,23.72,309532
2019-01-23,23.74,409626
2019-01-24,23.82,321245
2019-01-25,23.87,376759
2019-01-28,23.9,237146
2019-01-29,23.92,244084
2019-01-30,24.05,383084
2019-01-31,24.08,390681
2019-02-01,24.12,489745
2019-02-04,24.15,235414
2019-02-05,24.2,308490
2019-02-06,24.22,306096
2019-02-07,24.15,251170
2019-02-08,24.19,284842
2019-02-11,24.14,473339
2019-02-12,24.14,340778
2019-02-13,24.2,405858
2019-02-14,24.2,225435
2019-02-15,24.29,254327
2019-02-19,24.22,357523
2019-02-20,24.21,268019
2019-02-21,24.21,121743
2019-02-22,24.27,150523
2019-02-25,24.3,200304
2019-02-26,24.32,172647
2019-02-27,24.34,193457
2019-02-28,24.4,229357
2019-03-01,24.54,360144
2019-03-04,24.48,361270
2019-03-05,24.52,206110
2019-03-06,24.45,155455
2019-03-07,24.47,323232
2019-03-08,24.49,199396
2019-03-11,24.5,221112
2019-03-12,24.47,332735
2019-03-13,24.6,222799
2019-03-14,24.56,842227
2019-03-15,24.57,513766
2019-03-18,24.53,524789
2019-03-19,24.5,135654
2019-03-20,24.49,229755
2019-03-21,24.46,175490
2019-03-22,24.4,312678
2019-03-25,24.36,165791
2019-03-26,24.43,169604
2019-03-27,24.55,894573
2019-03-28,24.57,175882
2019-03-29,24.58,613249
2019-04-01,24.63,446275
2019-04-02,24.66,181415
2019-04-03,24.72,215836
2019-04-04,24.72,156942
2019-04-05,24.71,207118
2019-04-08,24.68,739915
2019-04-09,24.7,258169
2019-04-10,24.74,160895
2019-04-11,24.74,175693
2019-04-12,24.78,104481
2019-04-15,24.79,158736
2019-04-16,24.83,381956
2019-04-17,24.8,207392
2019-04-18,24.84,133517
2019-04-22,24.7,429064
2019-04-23,24.76,161492
2019-04-24,24.77,219396
2019-04-25,24.78,167378
2019-04-26,24.79,158473
2019-04-29,24.77,105456
2019-04-30,24.76,199330
2019-05-01,24.82,158431
2019-05-02,24.83,124951
2019-05-03,24.84,181398
2019-05-06,24.83,187554
2019-05-07,24.77,156044
2019-05-08,24.8,93471
2019-05-09,24.78,114283
2019-05-10,24.78,127563
2019-05-13,24.73,163644
2019-05-14,24.76,165326
2019-05-15,24.83,268355
2019-05-16,24.91,276966
2019-05-17,24.89,245753
2019-05-20,24.7,170103
2019-05-21,24.73,143901
2019-05-22,24.77,214825
2019-05-23,24.72,216543
2019-05-24,24.71,109202
2019-05-28,24.75,110027
2019-05-29,24.67,227167
2019-05-30,24.75,91662
2019-05-31,24.64,188858
2019-06-03,24.63,336087
2019-06-04,24.69,184424
2019-06-05,24.71,371602
2019-06-06,24.71,161632
2019-06-07,24.76,104128
2019-06-10,24.78,142606
2019-06-11,24.77,217333
2019-06-12,24.74,111626
2019-06-13,24.76,105576
2019-06-14,24.76,163834
2019-06-17,24.82,150613
2019-06-18,24.83,115436
2019-06-19,24.88,395775
2019-06-20,24.94,619943
2019-06-21,24.96,544436
2019-06-24,24.93,760304
2019-06-25,24.92,251240
2019-06-26,24.9,184687
2019-06-27,24.92,227824
2019-06-28,24.93,281554
2019-07-01,24.99,346478
2019-07-02,25.04,207838
2019-07-03,25.05,174241
2019-07-05,25.02,79309
2019-07-08,25.02,196397
2019-07-09,24.99,702518
2019-07-10,25.1,167481
2019-07-11,25.02,236139
2019-07-12,25.1,176421
2019-07-15,25.12,186016
2019-07-16,25.14,161734
2019-07-17,25.19,176931
2019-07-18,25.24,205594
2019-07-19,25.24,271093
2019-07-22,25.2,212507
2019-07-23,25.22,127613
2019-07-24,25.27,204568
