date,close,volume
2018-04-25,83.55,7896098
2018-04-26,77.45,4626443
2018-04-27,75.1,4904732
2018-04-30,75.4,4282509
2018-05-01,73.75,4350325
2018-05-02,72.85,4106834
2018-05-03,75.05,7779115
2018-05-04,71.55,4448634
2018-05-07,70.95,3166304
2018-05-08,70.6,4241419
2018-05-09,66.3,3639182
2018-05-10,61.65,3948181
2018-05-11,60.15,3223143
2018-05-14,57.2,3712445
2018-05-15,63.25,7320527
2018-05-16,59.8,3691524
2018-05-17,57.7,3653710
2018-05-18,58.75,3308305
2018-05-21,55.95,3427784
2018-05-22,56.85,3062500
2018-05-23,55.3,4771138
2018-05-24,54.85,5252375
2018-05-25,55.9,3527868
2018-05-29,66.05,9981408
2018-05-30,61.25,4652722
2018-05-31,62.55,5173953
2018-06-01,58.55,3653534
2018-06-04,54.95,3088348
2018-06-05,54.0,3247489
2018-06-06,50.85,3969398
2018-06-07,51.95,5022877
2018-06-08,51.45,3814825
2018-06-11,50.25,3689399
2018-06-12,50.15,3588726
2018-06-13,51.05,5213741
2018-06-14,48.75,4682088
2018-06-15,49.25,5420668
2018-06-18,48.3,4627216
2018-06-19,51.7,8372641
2018-06-20,50.05,3623337
2018-06-21,54.9,8087705
2018-06-22,52.7,4241077
2018-06-25,64.2,14462979
2018-06-26,60.5,7149251
2018-06-27,65.75,10514868
2018-06-28,64.2,9034084
2018-06-29,61.7,6877055
2018-07-02,61.85,6454868
2018-07-03,62.6,3559108
2018-07-05,59.3,5099030
2018-07-06,54.95,6098507
2018-07-09,50.35,5077318
2018-07-10,49.1,5564184
2018-07-11,51.45,7236329
2018-07-12,48.85,4929406
2018-07-13,48.05,5157470
2018-07-16,47.55,5472755
2018-07-17,46.65,5121416
2018-07-18,45.95,4052128
2018-07-19,47.35,4406071
2018-07-20,47.65,4384266
2018-07-23,47.25,3629020
2018-07-24,46.1,5886500
2018-07-25,45.7,4298065
2018-07-26,45.95,3674062
2018-07-27,47.85,7845202
2018-07-30,49.9,6622739
2018-07-31,47.85,5108367
2018-08-01,47.05,5540922
2018-08-02,46.4,5668495
2018-08-03,45.3,4815016
2018-08-06,42.8,4440649
2018-08-07,41.45,3206673
2018-08-08,40.45,3761280
2018-08-09,41.3,3165227
2018-08-10,44.3,9654203
2018-08-13,48.25,8931960
2018-08-14,44.6,5262178
2018-08-15,48.8,14918242
2018-08-16,44.9,5835584
2018-08-17,43.1,5556065
2018-08-20,41.85,3845879
2018-08-21,43.25,5185334
2018-08-22,42.45,5506190
2018-08-23,42.0,6793266
2018-08-24,41.6,4482244
2018-08-27,41.8,3478676
2018-08-28,41.8,4256067
2018-08-29,41.75,4028665
2018-08-30,43.1,7703333
2018-08-31,42.05,7026185
2018-09-04,42.45,6445897
2018-09-05,42.9,6712679
2018-09-06,44.85,8675881
2018-09-07,46.05,7835822
2018-09-10,44.1,4818574
2018-09-11,42.05,5959842
2018-09-12,41.3,5993546
2018-09-13,39.45,5926776
2018-09-14,38.3,5627130
2018-09-17,39.95,5476074
2018-09-18,39.8,13382027
2018-09-19,37.63,13404866
2018-09-20,36.76,13519708
2018-09-21,36.84,10662646
2018-09-24,36.82,13034843
2018-09-25,37.29,9418932
2018-09-26,37.9,12725793
2018-09-27,36.81,10141556
2018-09-28,36.8,11519839
2018-10-01,36.12,10797213
2018-10-02,36.23,10586980
2018-10-03,35.72,10113776
2018-10-04,39.04,26094019
2018-10-05,40.29,36487116
2018-10-08,40.85,18323547
2018-10-09,41.95,15600952
2018-10-10,52.31,28001517
2018-10-11,59.1,34308882
