date,close,volume
2018-04-25,8.63,90597
2018-04-26,8.67,104399
2018-04-27,8.67,69103
2018-04-30,8.7,99039
2018-05-01,8.74,192349
2018-05-02,8.75,87101
2018-05-03,8.75,58339
2018-05-04,8.78,56570
2018-05-07,8.77,97282
2018-05-08,8.82,103186
2018-05-09,8.78,23275
2018-05-10,8.77,24195
2018-05-11,8.79,43340
2018-05-14,8.79,55624
2018-05-15,8.78,33208
2018-05-16,8.64,39630
2018-05-17,8.66,62125
2018-05-18,8.64,40977
2018-05-21,8.64,30372
2018-05-22,8.65,36896
2018-05-23,8.67,45644
2018-05-24,8.71,42012
2018-05-25,8.66,27538
2018-05-29,8.65,63738
2018-05-30,8.7,47360
2018-05-31,8.72,78342
2018-06-01,8.68,43728
2018-06-04,8.68,35906
2018-06-05,8.67,34570
2018-06-06,8.67,27437
2018-06-07,8.7,29656
2018-06-08,8.74,24831
2018-06-11,8.7,35885
2018-06-12,8.7,53162
2018-06-13,8.73,117754
2018-06-14,8.71,36785
2018-06-15,8.67,31643
2018-06-18,8.71,55956
2018-06-19,8.65,55337
2018-06-20,8.64,55893
2018-06-21,8.59,59136
2018-06-22,8.62,81408
2018-06-25,8.55,54019
2018-06-26,8.59,73642
2018-06-27,8.58,105899
2018-06-28,8.58,95456
2018-06-29,8.62,122368
2018-07-02,8.54,72598
2018-07-03,8.57,41094
2018-07-05,8.57,58979
2018-07-06,8.53,45195
2018-07-09,8.53,57669
2018-07-10,8.53,50747
2018-07-11,8.51,55660
2018-07-12,8.52,44615
2018-07-13,8.5,98133
2018-07-16,8.4,100961
2018-07-17,8.41,106115
2018-07-18,8.39,61387
2018-07-19,8.37,51772
2018-07-20,8.38,74528
2018-07-23,8.4,53998
2018-07-24,8.44,67376
2018-07-25,8.46,92107
2018-07-26,8.45,80699
2018-07-27,8.45,80455
2018-07-30,8.47,59174
2018-07-31,8.44,81710
2018-08-01,8.41,93487
2018-08-02,8.41,83915
2018-08-03,8.46,88167
2018-08-06,8.5,81218
2018-08-07,8.49,71180
2018-08-08,8.49,67501
2018-08-09,8.49,32178
2018-08-10,8.5,63117
2018-08-13,8.52,47328
2018-08-14,8.54,49034
2018-08-15,8.56,59047
2018-08-16,8.48,18900
2018-08-17,8.5,34415
2018-08-20,8.52,34177
2018-08-21,8.53,20967
2018-08-22,8.55,61635
2018-08-23,8.53,29866
2018-08-24,8.53,39618
2018-08-27,8.52,35304
2018-08-28,8.52,22317
2018-08-29,8.53,40056
2018-08-30,8.54,33593
2018-08-31,8.5,39194
2018-09-04,8.56,42111
2018-09-05,8.53,81095
2018-09-06,8.55,49297
2018-09-07,8.46,89463
