date,close,volume
2018-04-25,13.21,249536
2018-04-26,13.22,122042
2018-04-27,13.27,205202
2018-04-30,13.31,232420
2018-05-01,13.29,240968
2018-05-02,13.3,216831
2018-05-03,13.35,231633
2018-05-04,13.36,190909
2018-05-07,13.36,429810
2018-05-08,13.4,180239
2018-05-09,13.36,199562
2018-05-10,13.38,273695
2018-05-11,13.43,140791
2018-05-14,13.3,285095
2018-05-15,13.27,232599
2018-05-16,13.25,262505
2018-05-17,13.27,171248
2018-05-18,13.29,204594
2018-05-21,13.25,169335
2018-05-22,13.26,304696
2018-05-23,13.28,231660
2018-05-24,13.32,336351
2018-05-25,13.36,317554
2018-05-29,13.47,398015
2018-05-30,13.46,872663
2018-05-31,13.5,509255
2018-06-01,13.47,227389
2018-06-04,13.37,473193
2018-06-05,13.44,324357
2018-06-06,13.43,255800
2018-06-07,13.39,138012
2018-06-08,13.35,209099
2018-06-11,13.41,236664
2018-06-12,13.38,244027
2018-06-13,13.31,647993
2018-06-14,13.31,393602
2018-06-15,13.37,424638
2018-06-18,13.3,158149
2018-06-19,13.34,229389
2018-06-20,13.35,170368
2018-06-21,13.31,198704
2018-06-22,13.35,342213
2018-06-25,13.36,264410
2018-06-26,13.31,188660
2018-06-27,13.31,217156
2018-06-28,13.31,154940
2018-06-29,13.36,223534
2018-07-02,13.44,389399
2018-07-03,13.42,202049
2018-07-05,13.41,175475
2018-07-06,13.39,106389
2018-07-09,13.4,220199
2018-07-10,13.43,154303
2018-07-11,13.44,138505
2018-07-12,13.4,247990
2018-07-13,13.37,213354
2018-07-16,13.44,217801
2018-07-17,13.41,169197
2018-07-18,13.42,150665
2018-07-19,13.37,216513
2018-07-20,13.4,157909
2018-07-23,13.41,232731
2018-07-24,13.39,187075
2018-07-25,13.35,221669
2018-07-26,13.34,125698
2018-07-27,13.34,139168
2018-07-30,13.35,233011
2018-07-31,13.32,235949
2018-08-01,13.3,255402
2018-08-02,13.32,284514
2018-08-03,13.33,151266
2018-08-06,13.36,315277
2018-08-07,13.36,288622
2018-08-08,13.37,158894
2018-08-09,13.37,259144
2018-08-10,13.41,206364
2018-08-13,13.44,200863
2018-08-14,13.43,245298
2018-08-15,13.45,239193
2018-08-16,13.44,251430
2018-08-17,13.49,161004
2018-08-20,13.47,230055
2018-08-21,13.43,241091
2018-08-22,13.46,280336
2018-08-23,13.44,186690
2018-08-24,13.43,236634
2018-08-27,13.41,322854
2018-08-28,13.41,359163
2018-08-29,13.4,369273
2018-08-30,13.45,185700
2018-08-31,13.5,197243
2018-09-04,13.48,198070
2018-09-05,13.52,372662
2018-09-06,13.52,250002
2018-09-07,13.49,188736
2018-09-10,13.45,205364
2018-09-11,13.47,126675
2018-09-12,13.48,465888
2018-09-13,13.43,195445
2018-09-14,13.38,294204
2018-09-17,13.35,230193
2018-09-18,13.29,233830
2018-09-19,13.18,330491
2018-09-20,13.06,422296
2018-09-21,13.02,473445
2018-09-24,12.91,818025
2018-09-25,12.84,389460
2018-09-26,12.9,449578
2018-09-27,12.89,382002
2018-09-28,12.94,237320
2018-10-01,12.9,341558
2018-10-02,12.81,526720
2018-10-03,12.73,410804
2018-10-04,12.52,1556736
2018-10-05,12.5,516708
2018-10-08,12.46,501244
2018-10-09,12.5,527865
2018-10-10,12.56,690387
2018-10-11,12.54,472106
2018-10-12,12.49,325378
2018-10-15,12.41,419508
2018-10-16,12.41,473823
2018-10-17,12.43,252366
2018-10-18,12.4,422357
2018-10-19,12.44,227430
2018-10-22,12.38,410015
2018-10-23,12.46,539159
2018-10-24,12.47,353500
2018-10-25,12.47,296185
2018-10-26,12.46,227107
2018-10-29,12.37,466211
2018-10-30,12.36,489221
2018-10-31,12.35,483704
2018-11-01,12.35,630881
2018-11-02,12.32,379028
2018-11-05,12.42,594748
2018-11-06,12.42,410199
2018-11-07,12.49,431457
2018-11-08,12.53,614487
2018-11-09,12.55,210431
2018-11-12,12.61,493285
2018-11-13,12.69,262745
2018-11-14,12.63,423276
2018-11-15,12.65,252179
2018-11-16,12.61,328763
2018-11-19,12.45,594842
2018-11-20,12.4,373226
2018-11-21,12.44,387966
2018-11-23,12.47,80172
2018-11-26,12.41,203752
2018-11-27,12.5,504121
2018-11-28,12.55,620408
2018-11-29,12.56,785264
2018-11-30,12.63,524912
2018-12-03,12.65,584077
2018-12-04,12.73,550339
2018-12-06,12.71,639871
2018-12-07,12.76,379350
2018-12-10,12.83,599229
2018-12-11,12.78,526923
2018-12-12,12.82,447445
2018-12-13,12.74,543784
2018-12-14,12.63,657122
2018-12-17,12.52,646554
2018-12-18,12.47,662871
2018-12-19,12.54,651181
2018-12-20,12.47,1002145
2018-12-21,12.44,915135
2018-12-24,12.43,311249
2018-12-26,12.39,811964
2018-12-27,12.45,767598
2018-12-28,12.53,1090534
2018-12-31,12.75,1056436
2019-01-02,12.95,425717
2019-01-03,12.99,421451
2019-01-04,12.85,665319
2019-01-07,12.97,280911
2019-01-08,12.99,331115
2019-01-09,12.9,575992
2019-01-10,12.99,180077
2019-01-11,13.01,257319
2019-01-14,12.94,293963
2019-01-15,12.92,686361
2019-01-16,12.93,258218
2019-01-17,12.93,200896
2019-01-18,12.95,289068
2019-01-22,13.04,389688
2019-01-23,13.06,178294
2019-01-24,13.18,330619
2019-01-25,13.16,265854
2019-01-28,13.28,406373
2019-01-29,13.25,417753
2019-01-30,13.25,264238
2019-01-31,13.29,241080
2019-02-01,13.36,279124
2019-02-04,13.3,251742
2019-02-05,13.35,308750
2019-02-06,13.32,200714
2019-02-07,13.36,220324
2019-02-08,13.44,246629
2019-02-11,13.42,161964
2019-02-12,13.44,228188
2019-02-13,13.45,212816
2019-02-14,13.4,106863
2019-02-15,13.39,127197
2019-02-19,13.35,229784
2019-02-20,13.35,152318
2019-02-21,13.3,218633
2019-02-22,13.25,470237
2019-02-25,13.29,240320
2019-02-26,13.3,190993
2019-02-27,13.3,308822
2019-02-28,13.3,168159
2019-03-01,13.34,274082
2019-03-04,13.43,233120
2019-03-05,13.48,169326
2019-03-06,13.45,191002
2019-03-07,13.46,162843
2019-03-08,13.43,231336
2019-03-11,13.43,345082
2019-03-12,13.45,375531
2019-03-13,13.5,314395
2019-03-14,13.45,271642
2019-03-15,13.39,241699
2019-03-18,13.46,119362
2019-03-19,13.46,226638
2019-03-20,13.5,336722
2019-03-21,13.63,215435
2019-03-22,13.64,241196
2019-03-25,13.72,331332
2019-03-26,13.72,145085
2019-03-27,13.86,303269
2019-03-28,13.81,251235
2019-03-29,13.78,209420
2019-04-01,13.82,368504
2019-04-02,13.88,261158
2019-04-03,13.83,332233
2019-04-04,13.82,228316
2019-04-05,13.83,243634
2019-04-08,13.84,204014
2019-04-09,13.85,215046
2019-04-10,13.87,165600
2019-04-11,13.87,273673
2019-04-12,13.82,428954
2019-04-15,13.76,161355
2019-04-16,13.71,312443
2019-04-17,13.62,287128
2019-04-18,13.54,378518
2019-04-22,13.6,210945
2019-04-23,13.63,328317
2019-04-24,13.66,168409
2019-04-25,13.71,237799
2019-04-26,13.75,197313
2019-04-29,13.79,125669
2019-04-30,13.81,158632
2019-05-01,13.9,198086
2019-05-02,13.9,202715
2019-05-03,14.0,198672
2019-05-06,14.03,179539
2019-05-07,14.08,438099
2019-05-08,14.11,158256
2019-05-09,14.21,169875
2019-05-10,14.06,439414
2019-05-13,14.08,336721
2019-05-14,14.06,292204
2019-05-15,14.09,136643
2019-05-16,14.06,360077
2019-05-17,14.14,279573
2019-05-20,14.12,76165
2019-05-21,14.09,262830
2019-05-22,14.12,207602
2019-05-23,14.1,234282
2019-05-24,14.13,232074
2019-05-28,14.18,290269
2019-05-29,14.19,194931
2019-05-30,14.24,238452
2019-05-31,14.24,133568
2019-06-03,14.35,228822
2019-06-04,14.28,245232
2019-06-05,14.26,251153
2019-06-06,14.31,269337
2019-06-07,14.33,260960
2019-06-10,14.33,151525
2019-06-11,14.36,214882
2019-06-12,14.35,192248
2019-06-13,14.25,142449
2019-06-14,14.26,97552
2019-06-17,14.28,120209
2019-06-18,14.3,185099
2019-06-19,14.3,182263
2019-06-20,14.36,165711
2019-06-21,14.37,146468
2019-06-24,14.4,158630
2019-06-25,14.41,159371
2019-06-26,14.45,153671
2019-06-27,14.47,171522
2019-06-28,14.48,147356
2019-07-01,14.49,199088
2019-07-02,14.52,282993
2019-07-03,14.56,134241
2019-07-05,14.51,179130
2019-07-08,14.57,140833
2019-07-09,14.6,137067
2019-07-10,14.62,161909
2019-07-11,14.62,285596
2019-07-12,14.59,126348
2019-07-15,14.59,126661
2019-07-16,14.59,238922
2019-07-17,14.62,182912
2019-07-18,14.7,182712
2019-07-19,14.72,230118
2019-07-22,14.78,200243
2019-07-23,14.79,249691
2019-07-24,14.85,214638
2019-07-25,14.77,239480
2019-07-26,14.82,238993
2019-07-29,14.89,127202
2019-07-30,14.86,194570
2019-07-31,14.84,293295
2019-08-01,14.9,265284
2019-08-02,14.92,252160
2019-08-05,14.97,219784
2019-08-06,14.97,170904
2019-08-07,15.03,273606
2019-08-08,15.1,169431
2019-08-09,15.09,276232
2019-08-12,15.05,235163
2019-08-13,15.08,290783
2019-08-14,15.06,283199
2019-08-15,15.08,235161
2019-08-16,15.09,253892
2019-08-19,15.1,196265
2019-08-20,15.16,199479
2019-08-21,15.2,170487
2019-08-22,15.21,215442
2019-08-23,15.23,321527
2019-08-26,15.24,180465
2019-08-27,15.26,193711
2019-08-28,15.28,265135
2019-08-29,15.31,177755
2019-08-30,15.4,163355
2019-09-03,15.49,262734
2019-09-04,15.41,374036
2019-09-05,15.26,604295
2019-09-06,15.25,309323
2019-09-09,15.15,352881
2019-09-10,14.92,819293
2019-09-11,14.78,996445
2019-09-12,14.61,926318
2019-09-13,14.25,1080751
2019-09-16,14.36,520334
2019-09-17,14.44,297961
2019-09-18,14.57,194685
2019-09-19,14.65,262535
2019-09-20,14.68,142619
