date,close,volume
2018-04-25,47.95,864
2018-04-26,47.97,2630
2018-04-27,47.97,19000
2018-04-30,48.16,1989
2018-05-01,47.65,2907
2018-05-02,47.88,695
2018-05-03,47.86,202
2018-05-04,48.57,400
2018-05-07,48.6,1027
2018-05-08,48.85,3824
2018-05-09,49.45,947
2018-05-10,50.08,1154
2018-05-11,50.1,1328
2018-05-14,50.31,2160
2018-05-15,50.18,6923
2018-05-16,50.63,2714
2018-05-17,51.05,3626
2018-05-18,50.93,863
2018-05-21,51.12,1776
2018-05-22,50.95,6235
2018-05-23,50.69,2425
2018-05-24,50.72,2445
2018-05-25,49.9,5284
2018-05-29,49.16,3953
2018-05-30,50.16,2686
2018-05-31,49.72,1941
2018-06-01,50.24,3883
2018-06-04,50.25,1030
2018-06-05,50.25,10
2018-06-06,50.84,4094
2018-06-07,50.89,12411
2018-06-08,51.07,9136
2018-06-11,51.2,3279
2018-06-12,50.98,918
2018-06-13,51.03,1212
2018-06-14,50.58,4951
2018-06-15,50.0,4632
2018-06-18,50.17,1145
2018-06-19,49.54,6310
2018-06-20,49.82,4520
2018-06-21,49.82,10
2018-06-22,49.62,1022
2018-06-25,48.16,2034
2018-06-26,48.25,1395
2018-06-27,48.25,15
2018-06-28,47.91,6504
2018-06-29,48.09,2200
2018-07-02,47.76,3468
2018-07-03,48.14,607
2018-07-05,47.83,7433
2018-07-06,48.39,4063
2018-07-09,48.39,15
2018-07-10,49.18,3022
2018-07-11,48.56,5332
2018-07-12,48.68,724
2018-07-13,48.72,2510
2018-07-16,48.44,4219
2018-07-17,48.68,880
2018-07-18,49.14,2795
2018-07-19,49.04,2445
2018-07-20,48.91,516
2018-07-23,48.81,13008
2018-07-24,49.12,2100
2018-07-25,49.41,3448
2018-07-26,50.02,1504
2018-07-27,49.84,2211
2018-07-30,49.89,1759
2018-07-31,50.14,5932
2018-08-01,49.84,5289
2018-08-02,49.53,1032
2018-08-03,49.71,547
2018-08-06,50.14,2039
2018-08-07,50.46,1401
2018-08-08,50.46,3164
2018-08-09,50.27,419
2018-08-10,49.7,5625
2018-08-13,49.25,6544
2018-08-14,49.69,2884
