date,close,volume
2018-04-25,9.95,0
2018-04-26,9.7,1894
2018-04-27,9.7,0
2018-04-30,9.7,50
2018-05-01,9.7,0
2018-05-02,9.7,0
2018-05-03,9.7,0
2018-05-04,9.7,0
2018-05-07,9.7,96
2018-05-08,9.7,0
2018-05-09,9.7,59224
2018-05-10,9.7,0
2018-05-11,9.61,117688
2018-05-14,9.61,5300
2018-05-15,9.7,355141
2018-05-16,9.66,77100
2018-05-17,9.66,0
2018-05-18,9.7,35145
2018-05-21,9.7,0
2018-05-22,9.7,0
2018-05-23,9.7,20
2018-05-24,9.7,0
2018-05-25,9.7,0
2018-05-29,9.95,1054
2018-05-30,9.75,22300
2018-05-31,9.74,5000
2018-06-01,9.74,0
2018-06-04,9.74,0
2018-06-05,9.78,10400
2018-06-06,9.75,62000
2018-06-07,9.75,0
2018-06-08,9.75,0
2018-06-11,9.75,0
2018-06-12,9.75,0
2018-06-13,9.71,14004
2018-06-14,9.71,5
2018-06-15,9.71,0
2018-06-18,9.71,0
2018-06-19,9.74,100
2018-06-20,9.76,1100
2018-06-21,9.76,0
2018-06-22,9.76,0
2018-06-25,9.75,150
2018-06-26,9.75,0
2018-06-27,9.73,2000
2018-06-28,9.73,0
2018-06-29,9.76,100
2018-07-02,9.76,0
2018-07-03,9.75,2775
2018-07-05,9.75,1390
2018-07-06,9.75,0
2018-07-09,9.75,1000
2018-07-10,9.75,0
2018-07-11,9.75,0
2018-07-12,9.75,1000
2018-07-13,9.9,1000
2018-07-16,9.9,0
2018-07-17,9.9,2900
2018-07-18,9.9,0
2018-07-19,9.9,0
2018-07-20,9.9,0
2018-07-23,9.9,0
2018-07-24,9.88,1510
2018-07-25,10.0,1140
2018-07-26,10.0,0
2018-07-27,9.8,650
2018-07-30,10.2,300
2018-07-31,10.2,0
2018-08-01,10.2,0
2018-08-02,10.2,0
2018-08-03,10.2,98
2018-08-06,10.2,0
2018-08-07,10.2,0
2018-08-08,10.2,4
2018-08-09,10.2,0
2018-08-10,9.85,617
2018-08-13,9.85,40310
2018-08-14,10.03,152
2018-08-15,9.93,204
2018-08-16,9.93,40
2018-08-17,10.2,100
2018-08-20,10.2,20
2018-08-21,10.2,400
2018-08-22,10.2,0
2018-08-23,10.1,5700
2018-08-24,10.09,5000
2018-08-27,10.09,191
2018-08-28,10.09,0
2018-08-29,10.09,11
2018-08-30,9.97,4135
2018-08-31,9.97,0
2018-09-04,9.97,0
2018-09-05,10.04,38743
2018-09-06,10.1,50666
2018-09-07,10.1,0
2018-09-10,10.13,1110
2018-09-11,10.1,202104
2018-09-12,10.1,446060
2018-09-13,10.1,0
2018-09-14,10.1,0
2018-09-17,10.1,61298
2018-09-18,10.15,2834
2018-09-19,10.15,35295
2018-09-20,10.2,120608
2018-09-21,10.2,0
2018-09-24,10.25,161642
2018-09-25,10.25,0
2018-09-26,10.2,11200
2018-09-27,10.2,100000
2018-09-28,10.2,238030
2018-10-01,10.2,133718
2018-10-02,10.26,3721
2018-10-03,10.25,10227
2018-10-04,10.26,2045
2018-10-05,10.26,1225
2018-10-08,10.35,65700
2018-10-09,10.57,40550
2018-10-10,10.5,20080
2018-10-11,10.34,341873
2018-10-12,10.35,85472
2018-10-15,10.31,238870
2018-10-16,10.23,90388
2018-10-17,10.25,712827
2018-10-18,10.25,55680
2018-10-19,10.16,3918
2018-10-22,10.17,43843
2018-10-23,10.13,22550
2018-10-24,10.16,49521
2018-10-25,10.16,25660
2018-10-26,10.19,22913
2018-10-29,10.13,32229
2018-10-30,10.15,1850
2018-10-31,10.12,15001
2018-11-01,10.12,2307
2018-11-02,10.11,1206
2018-11-05,10.12,10377
2018-11-06,10.1,259240
2018-11-07,10.1,18389
2018-11-08,10.07,931
2018-11-09,10.14,1000
2018-11-12,10.09,229
2018-11-13,9.94,2181
2018-11-14,10.02,30755
2018-11-15,10.03,30100
2018-11-16,10.04,1369
2018-11-19,9.97,4527
2018-11-20,9.96,24107
2018-11-21,10.0,1300
2018-11-23,10.0,20
2018-11-26,10.0,943
2018-11-27,10.0,3234
2018-11-28,10.04,4901
2018-11-29,10.11,1000
2018-11-30,10.1,63595
2018-12-03,10.1,27161
2018-12-04,10.05,3895
2018-12-06,10.08,7556
2018-12-07,10.04,3560
2018-12-10,10.06,720
2018-12-11,10.02,50620
2018-12-12,10.1,8934
2018-12-13,10.1,51515
2018-12-14,10.07,15195
2018-12-17,10.05,22352
2018-12-18,10.05,3424
2018-12-19,10.08,39392
2018-12-20,10.08,46100
2018-12-21,10.08,33744
2018-12-24,10.12,1401
2018-12-26,10.13,5730
2018-12-27,10.13,4300
2018-12-28,10.09,12043
2018-12-31,10.09,8631
2019-01-02,10.1,5253
2019-01-03,10.1,1541
2019-01-04,10.1,25900
2019-01-07,10.1,2925
2019-01-08,10.13,473477
2019-01-09,10.13,3050
2019-01-10,10.09,1600
2019-01-11,10.11,525
2019-01-14,10.08,7664
2019-01-15,10.07,11270
2019-01-16,10.05,15337
2019-01-17,10.04,800
2019-01-18,10.06,2855
2019-01-22,10.06,20105
2019-01-23,10.15,375408
2019-01-24,10.15,79743
2019-01-25,10.16,92904
2019-01-28,10.14,46526
2019-01-29,10.14,36453
2019-01-30,10.09,31203
2019-01-31,10.14,28452
2019-02-01,10.14,16784
2019-02-04,10.14,27962
2019-02-05,10.15,12841
2019-02-06,10.13,11484
2019-02-07,10.11,13489
2019-02-08,10.14,52353
2019-02-11,10.15,32431
2019-02-12,10.14,17182
2019-02-13,10.1,33562
2019-02-14,10.11,17490
2019-02-15,10.15,16486
2019-02-19,10.14,26513
2019-02-20,10.13,58094
2019-02-21,10.14,29162
2019-02-22,10.14,13139
2019-02-25,10.15,10182
2019-02-26,10.12,7497
2019-02-27,10.09,13093
2019-02-28,10.1,8627
2019-03-01,10.1,9279
2019-03-04,10.1,10271
2019-03-05,10.11,3844
2019-03-06,10.11,5997
2019-03-07,10.14,139811
2019-03-08,10.14,64921
2019-03-11,10.13,32967
2019-03-12,10.15,8800
2019-03-13,10.14,9689
2019-03-14,10.13,8843
2019-03-15,10.15,14368
2019-03-18,10.15,18939
2019-03-19,10.15,6694
2019-03-20,10.08,15954
