date,close,volume
2018-04-25,0.7864,1769
2018-04-26,0.75,63619
2018-04-27,0.73,57809
2018-04-30,0.73,18389
2018-05-01,0.7538,19134
2018-05-02,0.7601,69282
2018-05-03,0.75,31310
2018-05-04,0.7201,50542
2018-05-07,0.7201,989
2018-05-08,0.7102,104148
2018-05-09,0.6501,145693
2018-05-10,0.67,69752
2018-05-11,0.6701,3543
2018-05-14,0.69,203503
2018-05-15,0.69,16667
2018-05-16,0.682,31526
2018-05-17,0.73,20483
2018-05-18,0.7555,14272
2018-05-21,0.71,442251
2018-05-22,0.88,152009
2018-05-23,0.83,71934
2018-05-24,0.9299,109948
2018-05-25,0.939,53617
2018-05-29,0.9432,509232
2018-05-30,0.8573,111250
2018-05-31,0.91,75211
2018-06-01,0.826,20443
2018-06-04,0.82,10014
2018-06-05,0.86,87829
2018-06-06,0.77,103567
2018-06-07,0.82,83149
2018-06-08,0.759,14019
2018-06-11,0.82,40131
2018-06-12,0.804,52306
2018-06-13,0.77,9255
2018-06-14,0.74,11721
2018-06-15,0.81,3516
2018-06-18,0.75,11636
2018-06-19,0.75,33442
2018-06-20,0.82,33780
2018-06-21,0.84,15987
2018-06-22,0.74,72884
2018-06-25,0.774,28750
2018-06-26,0.785,41002
2018-06-27,0.76,2210
2018-06-28,0.76,11466
2018-06-29,0.79,15873
2018-07-02,0.77,10198
2018-07-03,0.77,7690
2018-07-05,0.78,21930
2018-07-06,0.82,30377
2018-07-09,0.78,27327
2018-07-10,0.8,10138
2018-07-11,0.8,1350
2018-07-12,0.794,359
2018-07-13,0.8141,5251
2018-07-16,0.8124,2066
2018-07-17,0.89,57984
2018-07-18,0.8912,17037
2018-07-19,0.88,2886
2018-07-20,0.89,13361
2018-07-23,0.86,5467
2018-07-24,0.85,27117
2018-07-25,0.85,63
2018-07-26,0.86,12214
2018-07-27,0.84,5840
2018-07-30,0.759,107472
2018-07-31,0.7506,26613
2018-08-01,0.8,65590
2018-08-02,0.823,5862
2018-08-03,0.838,1317
2018-08-06,0.85,1280
2018-08-07,0.84,794
2018-08-08,0.8375,2277
2018-08-09,0.8325,1129
2018-08-10,0.8294,8131
2018-08-13,0.8344,752
2018-08-14,0.83,2779
2018-08-15,0.7543,14396
2018-08-16,0.745,10685
2018-08-17,0.745,3326
2018-08-20,0.73,20559
2018-08-21,0.712,18689
2018-08-22,0.733,13188
2018-08-23,0.72,5803
2018-08-24,0.776,4811
2018-08-27,0.7372,15133
2018-08-28,0.74,11030
2018-08-29,0.75,9611
2018-08-30,0.75,9061
2018-08-31,0.74,27136
2018-09-04,0.71,62284
2018-09-05,0.77,192284
2018-09-06,0.76,20192
2018-09-07,0.84,20782
2018-09-10,0.81,14456
2018-09-11,0.83,11106
2018-09-12,0.82,15697
2018-09-13,0.8,10910
2018-09-14,0.82,17567
2018-09-17,0.8,8644
2018-09-18,0.825,11135
2018-09-19,0.775,14324
2018-09-20,0.73,6164
2018-09-21,0.8798,28221
2018-09-24,0.83,11943
2018-09-25,0.7725,17753
2018-09-26,0.77,2017
2018-09-27,0.755,8873
2018-09-28,0.74,8547
2018-10-01,0.735,9013
2018-10-02,0.71,14198
2018-10-03,0.7375,60150
2018-10-04,0.7,10688
2018-10-05,0.69,4727
2018-10-08,0.7,4196
2018-10-09,0.6697,4780
2018-10-10,0.6641,8055
2018-10-11,0.6575,2770
2018-10-12,0.6668,5277
2018-10-15,0.65,1413
2018-10-16,0.6425,9631
2018-10-17,0.6425,452
2018-10-18,0.575,24259
2018-10-19,0.58,3012
2018-10-22,0.5952,3792
2018-10-23,0.6,3921
2018-10-24,0.7475,179527
2018-10-25,0.59,87523
2018-10-26,0.597,12461
2018-10-29,0.5795,2761
2018-10-30,0.575,3405
2018-10-31,0.5528,59670
2018-11-01,0.5678,3825
2018-11-02,0.5928,3920
2018-11-05,0.5798,52294
2018-11-06,0.5698,6381
2018-11-07,0.5748,563
2018-11-08,0.6321,30026
2018-11-09,0.5967,6976
2018-11-12,0.5798,4748
2018-11-13,0.5732,28691
2018-11-14,0.57,697
2018-11-15,0.5532,17340
2018-11-16,0.553,6786
2018-11-19,0.5779,6947
2018-11-20,0.5724,2399
2018-11-21,0.57,27160
2018-11-23,0.5529,13804
2018-11-26,0.5353,3193
2018-11-27,0.5344,302
2018-11-28,0.53,4605
2018-11-29,0.5425,9822
2018-11-30,0.5292,26797
2018-12-03,0.4311,99800
2018-12-04,0.402,29577
2018-12-06,0.39,19100
2018-12-07,0.402,32449
2018-12-10,0.3681,51159
2018-12-11,0.44,41371
2018-12-12,0.54,3647999
2018-12-13,0.41,396243
2018-12-14,0.38,142600
2018-12-17,0.36,43207
2018-12-18,0.365,162013
2018-12-19,0.365,54264
2018-12-20,0.34,48904
2018-12-21,0.3,106392
2018-12-24,0.28,193473
2018-12-26,0.2915,137525
