date,close,volume
2018-04-25,13.11,11384
2018-04-26,13.17,898
2018-04-27,13.17,7
2018-04-30,13.22,210
2018-05-01,13.22,13
2018-05-02,13.22,9
2018-05-03,13.0,164
2018-05-04,13.0,3
2018-05-07,12.94,201
2018-05-08,13.12,2902
2018-05-09,13.55,3010
2018-05-10,13.58,2733
2018-05-11,13.02,3023
2018-05-14,13.02,0
2018-05-15,13.02,79
2018-05-16,13.85,165
2018-05-17,14.0,600
2018-05-18,13.82,6395
2018-05-21,13.27,6722
2018-05-22,13.73,2852
2018-05-23,13.8,2024
2018-05-24,13.25,429
2018-05-25,13.3,379
2018-05-29,12.64,325
2018-05-30,12.64,154
2018-05-31,13.59,3203
2018-06-01,14.45,4011
2018-06-04,15.4,6618
2018-06-05,15.0,3640
2018-06-06,14.6,6274
2018-06-07,15.2,5420
2018-06-08,14.81,1959
2018-06-11,13.8,4445
2018-06-12,14.6,1832
2018-06-13,14.61,202
2018-06-14,14.63,1145
2018-06-15,14.51,429
2018-06-18,14.06,3577
2018-06-19,13.8,8303
2018-06-20,13.28,2841
2018-06-21,14.15,5038
2018-06-22,14.15,4702
2018-06-25,14.1,6803
2018-06-26,14.1,0
2018-06-27,14.55,4703
2018-06-28,14.3,9143
2018-06-29,13.8,1010
2018-07-02,14.02,1115
2018-07-03,14.02,0
2018-07-05,14.46,5258
2018-07-06,14.78,3710
2018-07-09,14.61,1564
2018-07-10,14.45,3804
2018-07-11,14.2,4013
2018-07-12,14.11,1080
2018-07-13,14.5,3654
2018-07-16,14.39,5647
2018-07-17,13.88,154
2018-07-18,14.06,290
2018-07-19,14.45,2121
2018-07-20,14.49,311
2018-07-23,14.49,405
2018-07-24,14.83,1266
2018-07-25,14.83,0
2018-07-26,14.9,2663
2018-07-27,14.9,207
2018-07-30,14.52,296
2018-07-31,14.3,4036
2018-08-01,14.5,3527
2018-08-02,14.23,4922
2018-08-03,14.2,109
2018-08-06,14.2,6
2018-08-07,14.75,3497
2018-08-08,14.7,5739
2018-08-09,14.61,907
2018-08-10,14.61,502
2018-08-13,14.74,772
2018-08-14,14.52,1600
2018-08-15,14.8,3401
2018-08-16,14.5,6260
2018-08-17,14.55,4259
2018-08-20,14.35,390
2018-08-21,14.35,21
2018-08-22,15.07,1323
2018-08-23,14.86,622
2018-08-24,14.4,246
2018-08-27,14.53,206
2018-08-28,14.59,618
2018-08-29,14.57,1062
2018-08-30,15.25,1101
2018-08-31,15.25,8
2018-09-04,15.25,25
2018-09-05,15.4,110
2018-09-06,15.4,26
2018-09-07,15.4,1
2018-09-10,15.4,315
2018-09-11,15.65,405
2018-09-12,14.95,422
2018-09-13,15.65,536
2018-09-14,14.45,682
2018-09-17,15.37,267
2018-09-18,14.6,1664
2018-09-19,14.72,6932
2018-09-20,15.35,6420
2018-09-21,14.14,1367
2018-09-24,14.95,2499
2018-09-25,14.26,2608
2018-09-26,14.6,2776
2018-09-27,14.6,2787
2018-09-28,15.25,9803
2018-10-01,14.49,938
2018-10-02,14.65,875
2018-10-03,14.65,21
2018-10-04,14.25,2086
2018-10-05,14.25,25
2018-10-08,14.29,639
2018-10-09,14.14,570
2018-10-10,14.14,106
2018-10-11,14.14,5
2018-10-12,14.14,75
2018-10-15,14.25,483
2018-10-16,14.37,1810
2018-10-17,14.73,1521
2018-10-18,14.73,0
2018-10-19,14.02,735
2018-10-22,14.02,77
2018-10-23,14.08,298
2018-10-24,13.61,114
2018-10-25,13.61,413
2018-10-26,13.86,878
2018-10-29,13.86,2
2018-10-30,13.86,51
2018-10-31,14.06,282
2018-11-01,14.0,171
2018-11-02,14.35,1025
2018-11-05,14.35,104
2018-11-06,14.4,236
2018-11-07,14.0,171
2018-11-08,14.0,0
2018-11-09,14.0,2
2018-11-12,13.6,134
2018-11-13,13.6,13
2018-11-14,13.6,83
2018-11-15,13.6,14
2018-11-16,14.7,1878
2018-11-19,14.24,2033
2018-11-20,14.1,1892
2018-11-21,14.2,1168
2018-11-23,14.2,2
2018-11-26,13.75,156
2018-11-27,13.75,76
2018-11-28,14.02,1828
2018-11-29,14.75,3351
2018-11-30,14.61,669
2018-12-03,14.61,54
2018-12-04,14.48,2376
2018-12-06,14.6,1908
2018-12-07,14.6,0
2018-12-10,14.6,2
2018-12-11,14.07,317
2018-12-12,14.6,143
2018-12-13,14.6,23
2018-12-14,14.6,20
2018-12-17,14.05,105
2018-12-18,14.3,1500
2018-12-19,14.33,3266
2018-12-20,14.33,65
2018-12-21,14.33,1
2018-12-24,14.45,512
2018-12-26,14.45,86
2018-12-27,13.8,671
2018-12-28,13.8,0
2018-12-31,13.8,10
2019-01-02,14.24,283
2019-01-03,13.6,245
2019-01-04,13.6,54
2019-01-07,13.6,41
2019-01-08,12.6,638
2019-01-09,12.6,28
2019-01-10,13.12,291
2019-01-11,13.12,53
2019-01-14,13.12,66
2019-01-15,12.86,4680
2019-01-16,13.09,1040
2019-01-17,14.5,3220
2019-01-18,14.0,908
2019-01-22,13.9,807
2019-01-23,13.29,376
2019-01-24,13.29,1
2019-01-25,13.67,900
2019-01-28,13.41,1000
2019-01-29,13.92,1400
2019-01-30,14.34,908
2019-01-31,14.34,238
2019-02-01,14.34,0
2019-02-04,14.34,0
2019-02-05,14.34,0
2019-02-06,15.05,211
2019-02-07,16.23,4016
2019-02-08,16.23,65
2019-02-11,16.23,0
2019-02-12,16.23,4
2019-02-13,14.65,792
2019-02-14,14.65,0
2019-02-15,15.5,2167
2019-02-19,14.81,2677
2019-02-20,14.92,1229
2019-02-21,14.92,17
2019-02-22,14.85,1301
2019-02-25,14.06,1952
2019-02-26,14.8,583
2019-02-27,14.6,1454
2019-02-28,15.1,1482
2019-03-01,14.66,2031
2019-03-04,14.95,1672
2019-03-05,14.63,1385
2019-03-06,14.71,1213
2019-03-07,14.14,2067
2019-03-08,14.54,2095
2019-03-11,14.43,3130
2019-03-12,14.47,1852
2019-03-13,14.43,2910
2019-03-14,14.58,2330
2019-03-15,14.45,4013
2019-03-18,14.45,2835
2019-03-19,15.32,1933
2019-03-20,14.63,1942
2019-03-21,14.61,915
2019-03-22,14.61,19
2019-03-25,14.47,1305
2019-03-26,14.6,1112
2019-03-27,14.54,9167
2019-03-28,14.54,1220
2019-03-29,14.3,1657
2019-04-01,14.43,2163
2019-04-02,14.25,1821
2019-04-03,14.63,1601
2019-04-04,14.63,0
2019-04-05,14.63,5
2019-04-08,14.48,4014
2019-04-09,14.43,1516
2019-04-10,14.25,9115
2019-04-11,14.05,8025
2019-04-12,14.3,2441
2019-04-15,14.27,2087
2019-04-16,14.27,0
2019-04-17,14.05,371
2019-04-18,14.05,96
2019-04-22,14.05,20
2019-04-23,14.1,3011
2019-04-24,14.1,15
2019-04-25,14.1,1
2019-04-26,14.1,0
2019-04-29,14.1,11
2019-04-30,14.1,11
2019-05-01,14.1,4
2019-05-02,14.5,192
2019-05-03,14.0,1409
2019-05-06,14.0,67
2019-05-07,14.0,0
2019-05-08,14.0,5
2019-05-09,14.0,1
2019-05-10,14.0,504
2019-05-13,13.52,452
2019-05-14,13.4,515
2019-05-15,13.4,1
2019-05-16,13.4,0
2019-05-17,13.4,0
2019-05-20,13.23,1906
2019-05-21,13.46,101
2019-05-22,13.46,89
2019-05-23,13.25,203
2019-05-24,13.25,20
2019-05-28,13.25,140
2019-05-29,13.25,79
2019-05-30,13.39,518
2019-05-31,13.39,10
2019-06-03,13.39,16
2019-06-04,13.39,12
2019-06-05,13.39,33
2019-06-06,13.39,6
2019-06-07,13.39,4
2019-06-10,13.39,0
2019-06-11,13.39,1
2019-06-12,13.39,0
2019-06-13,13.39,2
2019-06-14,13.39,5
2019-06-17,13.39,20
2019-06-18,13.2,3487
2019-06-19,13.17,309
2019-06-20,13.17,186
2019-06-21,13.17,17
2019-06-24,13.17,0
2019-06-25,13.17,74
2019-06-26,13.17,10
2019-06-27,13.17,26
2019-06-28,13.17,114
2019-07-01,13.17,38
2019-07-02,13.17,0
2019-07-03,13.17,0
2019-07-05,13.17,37
2019-07-08,13.17,35
2019-07-09,13.17,5
2019-07-10,13.17,69
2019-07-11,13.17,49
2019-07-12,13.17,95
2019-07-15,13.17,0
2019-07-16,13.17,0
2019-07-17,13.17,4
