date,close,volume
2018-04-25,23.35,343748
2018-04-26,23.05,188762
2018-04-27,22.95,572354
2018-04-30,22.05,380659
2018-05-01,22.55,278167
2018-05-02,23.0,237147
2018-05-03,23.15,294453
2018-05-04,23.95,430925
2018-05-07,23.85,290240
2018-05-08,23.9,184605
2018-05-09,23.9,313379
2018-05-10,23.8,199329
2018-05-11,24.1,142014
2018-05-14,23.95,227417
2018-05-15,23.7,482185
2018-05-16,24.3,296972
2018-05-17,24.35,168702
2018-05-18,24.75,405856
2018-05-21,24.65,169834
2018-05-22,23.7,137326
2018-05-23,24.15,187602
2018-05-24,24.3,148440
2018-05-25,24.25,129147
2018-05-29,24.2,183594
2018-05-30,24.2,162082
2018-05-31,23.45,170209
2018-06-01,23.75,168966
2018-06-04,24.05,356418
2018-06-05,24.6,308262
2018-06-06,24.5,184930
2018-06-07,24.2,384998
2018-06-08,24.2,349606
2018-06-11,24.3,197472
2018-06-12,24.25,375270
2018-06-13,24.15,251298
2018-06-14,24.4,138160
2018-06-15,24.3,195265
2018-06-18,24.6,152869
2018-06-19,24.95,117222
2018-06-20,25.05,124495
2018-06-21,24.9,127939
2018-06-22,24.45,284529
2018-06-25,24.1,196388
2018-06-26,24.8,423674
2018-06-27,24.1,153506
2018-06-28,24.35,136103
2018-06-29,24.5,156750
2018-07-02,24.55,124140
2018-07-03,24.7,64832
2018-07-05,24.95,134945
2018-07-06,25.35,217216
2018-07-09,25.35,113529
2018-07-10,25.0,116620
2018-07-11,24.85,190607
2018-07-12,24.95,168373
2018-07-13,25.05,117349
2018-07-16,24.2,169175
2018-07-17,24.4,151923
2018-07-18,24.25,125870
2018-07-19,24.65,158599
2018-07-20,24.3,116319
2018-07-23,24.2,170634
2018-07-24,23.55,372328
2018-07-25,23.45,185540
2018-07-26,22.5,693568
2018-07-27,22.35,332356
2018-07-30,22.45,237636
2018-07-31,22.5,220070
2018-08-01,22.25,243615
2018-08-02,22.25,186853
2018-08-03,22.5,181935
2018-08-06,22.15,239601
2018-08-07,22.35,244839
2018-08-08,22.45,513208
2018-08-09,22.2,244089
2018-08-10,22.1,139023
2018-08-13,22.35,305015
2018-08-14,22.65,189859
2018-08-15,22.7,246618
2018-08-16,22.85,169031
2018-08-17,23.05,355099
2018-08-20,23.3,234991
2018-08-21,23.45,227445
2018-08-22,23.1,182322
2018-08-23,22.85,139264
2018-08-24,22.85,76784
2018-08-27,22.65,98593
2018-08-28,22.65,87202
2018-08-29,22.6,160809
2018-08-30,22.1,171319
2018-08-31,22.25,186754
2018-09-04,22.25,210729
2018-09-05,22.25,298417
2018-09-06,22.2,231495
2018-09-07,22.5,380632
2018-09-10,23.0,357522
2018-09-11,22.7,189250
2018-09-12,21.95,299342
2018-09-13,21.6,260142
2018-09-14,21.9,187318
2018-09-17,21.75,187110
2018-09-18,21.55,232830
2018-09-19,21.8,235928
2018-09-20,22.05,154655
2018-09-21,21.7,513766
2018-09-24,21.4,117809
2018-09-25,21.4,128094
2018-09-26,21.45,222623
2018-09-27,20.65,262841
2018-09-28,20.75,316113
2018-10-01,20.72,272366
