date,close,volume
2018-04-25,21.43,40632
2018-04-26,21.34,10130
2018-04-27,20.88,41448
2018-04-30,21.38,33043
2018-05-01,22.25,165736
2018-05-02,23.2,25850
2018-05-03,22.06,159551
2018-05-04,22.92,15419
2018-05-07,23.03,28664
2018-05-08,22.95,49898
2018-05-09,22.94,51537
2018-05-10,23.0,65708
2018-05-11,22.97,44776
2018-05-14,23.16,56025
2018-05-15,23.64,40232
2018-05-16,24.47,56651
2018-05-17,25.18,81163
2018-05-18,24.99,89871
2018-05-21,24.99,74708
2018-05-22,24.98,66041
2018-05-23,25.19,61501
2018-05-24,25.8,42318
2018-05-25,26.4,49566
2018-05-29,25.94,53406
2018-05-30,25.98,85394
2018-05-31,25.51,183934
2018-06-01,26.26,107216
2018-06-04,27.37,151230
2018-06-05,27.68,89471
2018-06-06,27.95,112687
2018-06-07,27.8,90016
2018-06-08,27.95,110707
2018-06-11,28.05,210945
2018-06-12,28.6,165408
2018-06-13,27.87,132586
2018-06-14,27.88,167465
2018-06-15,27.82,213071
2018-06-18,28.34,158546
2018-06-19,28.45,138079
2018-06-20,28.85,132942
2018-06-21,28.24,184747
2018-06-22,28.22,1286730
2018-06-25,28.75,98292
2018-06-26,28.32,89339
2018-06-27,27.6,188326
2018-06-28,28.28,86838
2018-06-29,28.53,89208
2018-07-02,28.26,95000
2018-07-03,27.94,73395
2018-07-05,28.46,68152
2018-07-06,28.71,61502
2018-07-09,28.83,87166
2018-07-10,28.28,40857
2018-07-11,27.67,99481
2018-07-12,27.22,77371
2018-07-13,27.05,40516
2018-07-16,27.43,61163
2018-07-17,27.39,52757
2018-07-18,27.47,34164
2018-07-19,27.5,25400
2018-07-20,27.84,33113
2018-07-23,28.16,22990
2018-07-24,28.55,56921
2018-07-25,28.56,45088
2018-07-26,28.6,35249
2018-07-27,26.8,79591
2018-07-30,26.45,39368
2018-07-31,24.51,315049
2018-08-01,25.1,102611
2018-08-02,25.48,39944
2018-08-03,26.01,74724
2018-08-06,25.8,50843
2018-08-07,25.19,86795
2018-08-08,25.15,34768
2018-08-09,25.36,20120
2018-08-10,25.6,66260
2018-08-13,25.72,25073
2018-08-14,26.17,85486
2018-08-15,25.76,33341
2018-08-16,26.34,26487
2018-08-17,26.77,31374
2018-08-20,26.53,20098
2018-08-21,26.66,15366
2018-08-22,26.64,24234
2018-08-23,26.62,25894
2018-08-24,26.57,51925
2018-08-27,26.28,26371
2018-08-28,26.06,19710
2018-08-29,25.76,37399
2018-08-30,25.88,35708
2018-08-31,26.11,25270
2018-09-04,26.17,55050
2018-09-05,26.88,58171
2018-09-06,26.72,16775
2018-09-07,27.15,43310
2018-09-10,27.71,75245
2018-09-11,27.92,52506
2018-09-12,27.66,57187
2018-09-13,27.77,42524
2018-09-14,27.72,49981
2018-09-17,28.17,59287
2018-09-18,27.96,78339
2018-09-19,27.96,100314
2018-09-20,28.0,94597
2018-09-21,26.75,438368
2018-09-24,26.62,63580
2018-09-25,26.13,33534
2018-09-26,25.54,34971
2018-09-27,25.39,24913
2018-09-28,25.42,39089
2018-10-01,25.1,33568
2018-10-02,24.49,47052
2018-10-03,24.44,43549
2018-10-04,24.41,19253
2018-10-05,24.33,40109
2018-10-08,24.75,33592
2018-10-09,24.81,42211
2018-10-10,24.62,34170
2018-10-11,24.3,28528
2018-10-12,23.14,75324
2018-10-15,22.93,29901
2018-10-16,23.87,22115
2018-10-17,23.43,19661
2018-10-18,22.87,19799
2018-10-19,22.0,32253
2018-10-22,22.97,21209
2018-10-23,22.58,7837
2018-10-24,22.29,43932
2018-10-25,22.68,14445
2018-10-26,22.79,25180
2018-10-29,22.16,22880
2018-10-30,22.18,47597
2018-10-31,23.0,65085
2018-11-01,22.11,33974
2018-11-02,22.21,20159
2018-11-05,22.75,14818
2018-11-06,23.07,28270
2018-11-07,23.41,11211
2018-11-08,23.27,10088
2018-11-09,22.96,25870
2018-11-12,23.12,14929
2018-11-13,22.85,12402
2018-11-14,23.27,11972
2018-11-15,24.62,21999
2018-11-16,24.14,42280
2018-11-19,24.01,19385
2018-11-20,23.42,8368
2018-11-21,23.82,18301
2018-11-23,24.0,6057
2018-11-26,22.78,46076
2018-11-27,22.88,15084
2018-11-28,23.45,26166
2018-11-29,23.57,19996
2018-11-30,23.89,25856
2018-12-03,23.37,13111
2018-12-04,21.85,45570
2018-12-06,21.6,25000
2018-12-07,20.98,45350
2018-12-10,19.85,57301
2018-12-11,20.65,45261
2018-12-12,21.33,33341
2018-12-13,20.98,27002
2018-12-14,21.0,13840
2018-12-17,20.85,40036
2018-12-18,20.3,83411
2018-12-19,19.74,18068
2018-12-20,19.52,22131
2018-12-21,19.24,112721
2018-12-24,18.99,8065
2018-12-26,19.61,57705
2018-12-27,19.64,54537
2018-12-28,20.34,27397
2018-12-31,19.96,40236
2019-01-02,20.08,18781
2019-01-03,20.18,22585
2019-01-04,20.98,22021
2019-01-07,21.62,25036
2019-01-08,21.52,32400
2019-01-09,21.59,16259
2019-01-10,20.75,30743
2019-01-11,20.87,177037
2019-01-14,21.36,20131
2019-01-15,21.63,12123
2019-01-16,21.61,27878
2019-01-17,21.47,62418
2019-01-18,21.46,37425
2019-01-22,21.33,89323
2019-01-23,21.24,20274
2019-01-24,21.11,15610
2019-01-25,21.22,17130
2019-01-28,21.15,12779
2019-01-29,21.19,11800
2019-01-30,21.21,15973
2019-01-31,19.57,69724
2019-02-01,19.56,16134
2019-02-04,19.86,18521
2019-02-05,19.78,35080
2019-02-06,19.8,24712
2019-02-07,19.76,10183
2019-02-08,19.66,10575
2019-02-11,19.66,10056
2019-02-12,19.94,35825
2019-02-13,20.09,57150
2019-02-14,20.01,23035
2019-02-15,21.33,27485
2019-02-19,21.75,35376
2019-02-20,21.84,227163
2019-02-21,21.75,17994
2019-02-22,21.72,16936
2019-02-25,21.5,13203
2019-02-26,21.06,12639
2019-02-27,20.76,17113
2019-02-28,20.85,10816
2019-03-01,20.54,5812
2019-03-04,20.5,10555
2019-03-05,20.53,34735
2019-03-06,20.3,29844
2019-03-07,19.94,27634
2019-03-08,19.95,11373
2019-03-11,20.48,10301
2019-03-12,20.24,13616
2019-03-13,20.3,8879
2019-03-14,20.24,6500
2019-03-15,20.3,107567
2019-03-18,20.85,17004
2019-03-19,20.88,18198
2019-03-20,20.56,16091
2019-03-21,20.07,10368
2019-03-22,18.95,47089
2019-03-25,20.05,17763
2019-03-26,20.63,16492
2019-03-27,21.0,42726
2019-03-28,21.58,14478
2019-03-29,21.5,35497
2019-04-01,21.67,22405
2019-04-02,21.9,16730
2019-04-03,22.15,36291
2019-04-04,22.15,40295
2019-04-05,22.31,21705
2019-04-08,22.51,15253
2019-04-09,22.18,23230
2019-04-10,22.64,13030
2019-04-11,22.65,20056
2019-04-12,22.64,40199
2019-04-15,22.73,14052
2019-04-16,23.11,34767
2019-04-17,23.15,13247
2019-04-18,23.78,17872
2019-04-22,23.81,15105
2019-04-23,24.38,16452
2019-04-24,24.41,45458
2019-04-25,23.98,11635
2019-04-26,23.88,14720
2019-04-29,24.79,16411
2019-04-30,24.18,24529
2019-05-01,22.38,22300
2019-05-02,22.36,14788
2019-05-03,22.91,36032
2019-05-06,22.53,28928
2019-05-07,22.15,25453
2019-05-08,22.51,14769
2019-05-09,22.01,12337
2019-05-10,21.9,6562
2019-05-13,21.65,41647
2019-05-14,21.94,26548
2019-05-15,22.02,21897
2019-05-16,21.89,4855
2019-05-17,21.42,10152
2019-05-20,20.9,15240
2019-05-21,21.8,25026
2019-05-22,21.7,10280
2019-05-23,21.15,12063
2019-05-24,21.65,11817
2019-05-28,20.28,22582
2019-05-29,19.58,15394
2019-05-30,17.97,55987
2019-05-31,18.2,33599
2019-06-03,18.28,29278
2019-06-04,18.95,27733
2019-06-05,18.08,17983
2019-06-06,17.91,56557
2019-06-07,17.98,48506
2019-06-10,17.08,57746
2019-06-11,16.92,63277
2019-06-12,16.57,63874
2019-06-13,16.54,45228
2019-06-14,16.58,80137
2019-06-17,16.23,58506
2019-06-18,16.46,43781
2019-06-19,16.36,48604
2019-06-20,16.52,52107
2019-06-21,16.88,154422
2019-06-24,16.26,85310
2019-06-25,15.64,67670
2019-06-26,16.23,69380
2019-06-27,16.86,84651
2019-06-28,17.03,750643
2019-07-01,17.23,41271
2019-07-02,16.58,36337
2019-07-03,16.74,16338
2019-07-05,17.09,19403
2019-07-08,17.12,31551
2019-07-09,16.89,28979
2019-07-10,16.87,38322
2019-07-11,16.79,30544
2019-07-12,16.8,40106
2019-07-15,16.85,40748
2019-07-16,16.85,48942
2019-07-17,16.85,31664
2019-07-18,16.88,14538
2019-07-19,16.82,18168
2019-07-22,17.16,22188
2019-07-23,16.85,39558
2019-07-24,16.95,48092
2019-07-25,16.87,87849
2019-07-26,17.03,71112
2019-07-29,16.82,55894
2019-07-30,17.42,105779
2019-07-31,17.89,92022
2019-08-01,17.97,82349
2019-08-02,17.91,44965
2019-08-05,17.44,43196
2019-08-06,17.41,34959
2019-08-07,17.37,36911
2019-08-08,17.83,56747
2019-08-09,17.44,47923
2019-08-12,17.47,37010
2019-08-13,17.24,59295
2019-08-14,15.97,41511
2019-08-15,15.91,23019
2019-08-16,15.39,46739
2019-08-19,15.49,48643
2019-08-20,15.74,26476
2019-08-21,16.23,23262
2019-08-22,15.64,42268
2019-08-23,15.19,21691
2019-08-26,15.51,31637
2019-08-27,15.22,47361
2019-08-28,15.65,33719
2019-08-29,15.99,35900
2019-08-30,15.86,23948
2019-09-03,15.49,47404
2019-09-04,15.56,67015
2019-09-05,16.17,55169
2019-09-06,15.92,18323
2019-09-09,16.57,28845
2019-09-10,16.4,61264
2019-09-11,17.14,85189
2019-09-12,16.13,221824
2019-09-13,16.84,48542
2019-09-16,17.29,44783
2019-09-17,17.08,25820
2019-09-18,17.04,26988
2019-09-19,16.59,54778
2019-09-20,16.11,207113
2019-09-23,16.67,45704
2019-09-24,16.4,66923
2019-09-25,16.61,63357
2019-09-26,16.65,27579
2019-09-27,16.6,20945
2019-09-30,16.54,40634
2019-10-01,16.13,50355
2019-10-02,15.84,29806
2019-10-03,15.84,19338
2019-10-04,15.9,22693
2019-10-07,15.82,16114
2019-10-08,15.55,25638
2019-10-09,15.42,38436
2019-10-10,15.78,18528
2019-10-11,15.92,36773
2019-10-14,15.86,28587
2019-10-15,15.98,39354
2019-10-16,15.9,24463
2019-10-17,15.92,25591
2019-10-18,15.87,44540
2019-10-21,16.23,44893
2019-10-22,16.14,46933
2019-10-23,16.34,38617
2019-10-24,16.17,39485
2019-10-25,16.5,12226
2019-10-28,16.51,17275
2019-10-29,16.46,20699
2019-10-30,16.01,33294
2019-10-31,16.33,133039
2019-11-01,16.81,27651
2019-11-04,17.8,60557
2019-11-05,17.4,106122
2019-11-06,17.0,26530
2019-11-07,17.43,50797
2019-11-08,17.43,192489
2019-11-11,17.49,115708
2019-11-12,17.47,78708
2019-11-13,17.56,289175
2019-11-14,17.58,78578
2019-11-15,18.15,162473
2019-11-18,17.91,43496
2019-11-19,18.26,43134
2019-11-20,17.89,94575
2019-11-21,18.13,73964
2019-11-22,17.93,71969
2019-11-25,18.53,102998
2019-11-26,18.18,31866
2019-11-27,18.21,37775
2019-11-29,17.98,58135
2019-12-02,17.79,46119
2019-12-03,17.79,67223
2019-12-04,17.88,21620
2019-12-05,17.96,48628
2019-12-06,18.18,47025
2019-12-09,18.28,48546
2019-12-10,18.26,48116
2019-12-11,18.4,58938
2019-12-12,18.74,45303
2019-12-13,18.73,63092
2019-12-16,18.94,54646
2019-12-17,19.08,47112
2019-12-18,19.59,56678
2019-12-19,19.55,36231
2019-12-20,19.84,203019
2019-12-23,19.65,29047
2019-12-24,19.58,10328
2019-12-26,19.5,24095
2019-12-27,19.42,52289
2019-12-30,19.65,21519
2019-12-31,19.71,39352
2020-01-02,19.36,57153
2020-01-03,19.73,22866
2020-01-06,19.61,40222
2020-01-07,19.57,29773
2020-01-08,19.64,23006
2020-01-09,19.82,21855
2020-01-10,19.55,29335
2020-01-13,19.77,17942
2020-01-14,19.92,62427
2020-01-15,19.79,23031
2020-01-16,19.11,62382
2020-01-17,19.13,22079
2020-01-21,19.11,24201
2020-01-22,19.04,8724
2020-01-23,18.88,15252
2020-01-24,18.55,20589
2020-01-27,18.55,19386
2020-01-28,18.59,14059
2020-01-29,17.93,20140
2020-01-30,17.92,17918
2020-01-31,19.68,55009
2020-02-03,19.97,31352
2020-02-04,20.0,59423
2020-02-05,20.74,61622
2020-02-06,20.49,21705
2020-02-07,20.82,43509
2020-02-10,21.34,41086
2020-02-11,21.44,26976
2020-02-12,21.6,16197
2020-02-13,21.29,41306
2020-02-14,21.12,23602
2020-02-18,20.86,16834
2020-02-19,20.96,13546
2020-02-20,21.37,35457
2020-02-21,20.99,32381
2020-02-24,20.74,23886
2020-02-25,19.8,49119
2020-02-26,19.86,13541
2020-02-27,19.09,20140
2020-02-28,18.02,46076
2020-03-02,18.87,36619
2020-03-03,18.28,19397
2020-03-04,18.48,20441
2020-03-05,18.33,32274
2020-03-06,18.0,24422
2020-03-09,16.5,68529
2020-03-10,16.93,56022
2020-03-11,15.97,26296
2020-03-12,14.24,38869
2020-03-13,16.05,59145
2020-03-16,15.0,62339
2020-03-17,18.17,56043
2020-03-18,13.65,43607
2020-03-19,14.98,51235
2020-03-20,14.24,94266
2020-03-23,13.32,37355
2020-03-24,13.71,48041
2020-03-25,13.2,49881
2020-03-26,15.02,38480
2020-03-27,14.23,40419
2020-03-30,14.84,39676
2020-03-31,15.18,39215
2020-04-01,13.74,73643
2020-04-02,13.67,27457
2020-04-03,13.58,30883
2020-04-06,14.41,53240
2020-04-07,14.22,34246
2020-04-08,14.44,24296
2020-04-09,15.45,25078
2020-04-13,14.33,30754
2020-04-14,13.7,34118
2020-04-15,13.0,55687
2020-04-16,13.74,53782
2020-04-17,14.64,44460
2020-04-20,14.15,13656
2020-04-21,13.51,15032
2020-04-22,13.52,25328
2020-04-23,13.6,19921
2020-04-24,14.34,32596
2020-04-27,15.35,29574
2020-04-28,15.54,31614
2020-04-29,16.71,44927
2020-04-30,15.4,27136
2020-05-01,14.94,29703
2020-05-04,15.28,23594
2020-05-05,14.57,23104
2020-05-06,14.31,21694
2020-05-07,14.44,18202
2020-05-08,14.92,30817
2020-05-11,14.83,52084
2020-05-12,14.78,44484
2020-05-13,14.25,34101
2020-05-14,14.64,41492
2020-05-15,14.51,33471
2020-05-18,15.51,41208
2020-05-19,15.27,26873
2020-05-20,15.99,24987
2020-05-21,16.03,23319
2020-05-22,17.03,30470
2020-05-26,18.26,62852
2020-05-27,18.55,55045
2020-05-28,17.19,36081
2020-05-29,17.08,37442
2020-06-01,16.25,54633
2020-06-02,16.79,45054
2020-06-03,17.41,25255
2020-06-04,18.18,31515
2020-06-05,19.35,44483
2020-06-08,18.84,52958
2020-06-09,18.58,37104
2020-06-10,17.67,42884
2020-06-11,16.25,61608
2020-06-12,16.52,39288
2020-06-15,16.22,37802
2020-06-16,16.55,53145
2020-06-17,17.42,61928
2020-06-18,17.61,52501
2020-06-19,17.58,76444
2020-06-22,17.67,30804
2020-06-23,18.05,35423
2020-06-24,17.28,30480
2020-06-25,17.49,25587
2020-06-26,16.71,76166
2020-06-29,17.79,72701
2020-06-30,18.49,60620
2020-07-01,17.92,39342
2020-07-02,17.73,17123
2020-07-06,17.37,17984
2020-07-07,16.37,23179
2020-07-08,16.4,16847
2020-07-09,15.91,27261
2020-07-10,16.54,15324
2020-07-13,16.36,22067
2020-07-14,16.39,18752
2020-07-15,16.93,41838
2020-07-16,16.65,16145
2020-07-17,16.72,15489
2020-07-20,16.53,15020
2020-07-21,17.17,28106
2020-07-22,16.68,22228
2020-07-23,17.06,10995
2020-07-24,17.22,24870
2020-07-27,17.24,24937
2020-07-28,17.15,40691
2020-07-29,18.96,63950
2020-07-30,19.13,41974
2020-07-31,18.43,28438
2020-08-03,18.87,21798
2020-08-04,18.86,27119
2020-08-05,18.94,24873
2020-08-06,18.98,20479
2020-08-07,19.69,28990
2020-08-10,19.73,62270
2020-08-11,19.37,56932
2020-08-12,19.89,32342
2020-08-13,19.67,26495
