date,close,volume
2018-04-25,34.25,3723
2018-04-26,34.4,2209
2018-04-27,34.54,615
2018-04-30,34.7,900
2018-05-01,34.06,486
2018-05-02,33.92,1987
2018-05-03,33.52,724
2018-05-04,33.87,1534
2018-05-07,33.73,420
2018-05-08,33.72,4116
2018-05-09,33.99,277
2018-05-10,34.35,996
2018-05-11,34.36,300
2018-05-14,34.61,6586
2018-05-15,34.49,2125
2018-05-16,34.78,2201
2018-05-17,34.96,9769
2018-05-18,34.71,1383
2018-05-21,34.86,681
2018-05-22,35.09,4879
2018-05-23,34.65,1369
2018-05-24,34.59,1021
2018-05-25,34.44,1813
2018-05-29,33.71,1870
2018-05-30,34.38,3051
2018-05-31,33.99,2966
2018-06-01,34.33,142
2018-06-04,34.48,475
2018-06-05,34.47,2132
2018-06-06,34.78,2121
2018-06-07,34.95,307
2018-06-08,35.05,3568
2018-06-11,35.24,2583
2018-06-12,35.38,140
2018-06-13,35.11,2295
2018-06-14,35.03,135
2018-06-15,34.9,2138
2018-06-18,34.46,4096
2018-06-19,34.44,1117
2018-06-20,34.44,141
2018-06-21,34.41,5528
2018-06-22,34.56,1195
2018-06-25,33.89,2649
2018-06-26,33.95,2674
2018-06-27,33.83,1103
2018-06-28,33.77,730
2018-06-29,33.84,2208
2018-07-02,33.58,1238
2018-07-03,33.65,30754
2018-07-05,33.8,1489
2018-07-06,34.12,202
2018-07-09,34.48,513
2018-07-10,34.44,875
2018-07-11,34.24,2091
2018-07-12,34.35,1982
2018-07-13,34.39,3414
2018-07-16,34.51,7430
2018-07-17,34.51,5247
2018-07-18,34.7,5350
2018-07-19,34.5,889
2018-07-20,34.4,4072
2018-07-23,34.5,4033
2018-07-24,34.71,1061
2018-07-25,34.5,6529
2018-07-26,34.84,459
2018-07-27,34.95,3903
2018-07-30,35.23,2948
2018-07-31,35.13,2383
2018-08-01,35.12,2367
2018-08-02,34.96,1642
2018-08-03,35.23,4757
2018-08-06,35.34,7990
2018-08-07,35.54,2180
2018-08-08,35.48,5904
2018-08-09,35.6,1440
2018-08-10,35.26,7477
2018-08-13,35.22,886
2018-08-14,35.41,4930
2018-08-15,35.15,5255
2018-08-16,35.5,1204
2018-08-17,35.74,253
2018-08-20,36.0,15256
2018-08-21,36.23,148
2018-08-22,35.93,1073
2018-08-23,35.83,2123
2018-08-24,36.02,287
2018-08-27,36.34,671
2018-08-28,36.35,787
2018-08-29,36.37,920
2018-08-30,36.11,1064
2018-08-31,36.11,327
2018-09-04,35.98,692
2018-09-05,36.06,933
2018-09-06,35.88,1705
2018-09-07,35.84,4629
2018-09-10,35.84,1433
2018-09-11,35.92,1614
2018-09-12,35.83,1765
2018-09-13,35.83,0
2018-09-14,35.96,1942
2018-09-17,35.92,1834
2018-09-18,36.18,1098
2018-09-19,36.35,688
2018-09-20,36.51,809
2018-09-21,36.56,1867
2018-09-24,36.1,503
2018-09-25,36.1,22
2018-09-26,35.63,383
2018-09-27,35.45,2328
2018-09-28,35.38,1333
2018-10-01,35.49,271
2018-10-02,35.51,229
2018-10-03,35.73,319
2018-10-04,35.53,1125
2018-10-05,35.37,258
2018-10-08,35.69,408
2018-10-09,35.69,0
2018-10-10,34.94,1679
2018-10-11,33.81,4304
2018-10-12,34.0,12633
2018-10-15,34.12,2001
2018-10-16,34.43,6231
2018-10-17,34.62,1352
2018-10-18,34.39,1492
2018-10-19,34.39,590
2018-10-22,34.01,8329
2018-10-23,33.92,803
2018-10-24,33.34,2858
2018-10-25,33.31,10605
2018-10-26,32.82,10988
2018-10-29,33.05,24063
2018-10-30,33.9,5609
2018-10-31,34.46,11645
2018-11-01,34.29,1678
2018-11-02,34.26,931
2018-11-05,34.69,1944
2018-11-06,34.69,102
2018-11-07,35.08,560
2018-11-08,35.3,388
2018-11-09,35.04,5121
2018-11-12,34.77,2399
2018-11-13,34.91,477
2018-11-14,34.31,3341
2018-11-15,34.28,3184
2018-11-16,34.43,4866
2018-11-19,34.3,17786
2018-11-20,33.48,10084
2018-11-21,33.71,2024
2018-11-23,33.55,567
2018-11-26,34.06,10816
2018-11-27,34.31,3162
2018-11-28,34.62,19469
2018-11-29,34.74,2817
2018-11-30,34.86,934
2018-12-03,34.98,565
2018-12-04,34.0,477
2018-12-06,33.32,4071
2018-12-07,32.97,12443
2018-12-10,32.61,11047
2018-12-11,32.44,4952
2018-12-12,32.58,11482
2018-12-13,32.34,5092
2018-12-14,32.02,24515
2018-12-17,31.6,44758
2018-12-18,31.47,26587
2018-12-19,31.08,4657
2018-12-20,30.49,9576
2018-12-21,30.07,30946
2018-12-24,29.09,8404
2018-12-26,30.37,38724
2018-12-27,30.55,28347
2018-12-28,30.55,38754
2018-12-31,30.75,52445
2019-01-02,31.09,2204
2019-01-03,30.6,1722
2019-01-04,31.64,2248
2019-01-07,31.94,10116
2019-01-08,32.04,3759
2019-01-09,32.24,916
2019-01-10,32.26,2457
2019-01-11,32.45,1615
2019-01-14,32.42,3125
2019-01-15,32.46,2143
2019-01-16,32.84,1293
2019-01-17,32.98,1397
2019-01-18,33.53,3080
2019-01-22,32.99,2133
2019-01-23,33.08,300
2019-01-24,33.17,2682
2019-01-25,33.57,535
2019-01-28,33.41,4677
2019-01-29,33.45,265
2019-01-30,33.65,10623
2019-01-31,33.96,6102
2019-02-01,33.91,1554
2019-02-04,33.99,4001
2019-02-05,34.04,358
2019-02-06,34.07,934
2019-02-07,33.65,2108
2019-02-08,33.49,14243
2019-02-11,33.54,5275
2019-02-12,33.98,5738
2019-02-13,34.13,3619
2019-02-14,33.98,4717
2019-02-15,34.51,3016
2019-02-19,34.71,6696
2019-02-20,34.77,5364
2019-02-21,34.55,155
2019-02-22,34.49,1526
2019-02-25,34.53,2527
2019-02-26,34.48,2773
2019-02-27,34.38,6784
2019-02-28,34.22,582
2019-03-01,34.32,698
2019-03-04,33.98,1843
2019-03-05,33.96,3081
2019-03-06,33.62,1652
2019-03-07,33.29,4004
2019-03-08,33.21,2935
