date,close,volume
2018-04-25,21.23,2430071
2018-04-26,20.52,1923214
2018-04-27,20.54,1848287
2018-04-30,20.4,4770735
2018-05-01,20.47,1975438
2018-05-02,20.02,2051198
2018-05-03,19.78,1716714
2018-05-04,20.12,1351813
2018-05-07,20.25,1278595
2018-05-08,20.45,1660079
2018-05-09,20.55,1066674
2018-05-10,20.78,2008172
2018-05-11,20.75,841602
2018-05-14,20.57,1984181
2018-05-15,20.64,1526509
2018-05-16,20.83,1175049
2018-05-17,20.92,1332354
2018-05-18,21.04,1191385
2018-05-21,21.23,1448406
2018-05-22,21.22,1086207
2018-05-23,21.14,1032358
2018-05-24,21.21,1594128
2018-05-25,21.23,1602118
2018-05-29,21.06,1942656
2018-05-30,21.2,1952900
2018-05-31,20.98,2102146
2018-06-01,21.03,1491319
2018-06-04,20.94,2264116
2018-06-05,21.08,1191627
2018-06-06,21.24,2241874
2018-06-07,21.3,3927823
2018-06-08,21.5,1093929
2018-06-11,21.31,1890883
2018-06-12,21.11,1762401
2018-06-13,21.16,4628052
2018-06-14,20.99,1602907
2018-06-15,21.05,3278957
2018-06-18,20.94,1416738
2018-06-19,21.09,1684093
2018-06-20,20.95,1562242
2018-06-21,20.4,1441870
2018-06-22,20.29,4100955
2018-06-25,20.2,1509341
2018-06-26,20.06,1262110
2018-06-27,19.68,1548578
2018-06-28,19.95,1683998
2018-06-29,19.91,1264774
2018-07-02,19.9,1489993
2018-07-03,19.87,875213
2018-07-05,19.81,1614521
2018-07-06,19.86,1049608
2018-07-09,20.15,1937249
2018-07-10,20.33,1186093
2018-07-11,20.29,1872857
2018-07-12,20.05,1276030
2018-07-13,20.03,1198335
2018-07-16,20.12,938499
2018-07-17,20.23,685550
2018-07-18,20.43,671387
2018-07-19,20.28,1070576
2018-07-20,20.44,1527394
2018-07-23,20.36,1173241
2018-07-24,20.26,2177516
2018-07-25,20.43,2671892
2018-07-26,21.12,1622777
2018-07-27,20.92,2342237
2018-07-30,21.15,2079989
2018-07-31,21.31,4308165
2018-08-01,21.46,1592466
2018-08-02,21.57,1770541
2018-08-03,21.57,1049444
2018-08-06,21.64,771137
2018-08-07,21.75,1181490
2018-08-08,21.68,1180261
2018-08-09,21.6,907078
2018-08-10,21.43,1720160
2018-08-13,21.38,902067
2018-08-14,21.44,1237207
2018-08-15,21.51,1715038
2018-08-16,21.8,2063575
2018-08-17,21.95,1183403
2018-08-20,21.96,811561
2018-08-21,22.17,1632730
2018-08-22,22.12,1055174
2018-08-23,22.1,1008300
2018-08-24,22.31,1060652
2018-08-27,22.41,1353636
2018-08-28,22.45,1384886
2018-08-29,22.43,894619
2018-08-30,22.32,1178915
2018-08-31,22.18,1637385
2018-09-04,22.21,1176414
2018-09-05,22.52,1735043
2018-09-06,22.52,1192084
2018-09-07,22.67,1536797
2018-09-10,22.6,2411076
2018-09-11,22.42,2248809
