date,close,volume
2018-04-25,24.58,14606
2018-04-26,25.01,37343
2018-04-27,26.68,36278
2018-04-30,26.4,25531
2018-05-01,25.06,23649
2018-05-02,25.53,20848
2018-05-03,25.52,16547
2018-05-04,25.79,55152
2018-05-07,25.54,17502
2018-05-08,25.37,31748
2018-05-09,25.35,22032
2018-05-10,25.83,28843
2018-05-11,26.25,19817
2018-05-14,26.24,21376
2018-05-15,25.75,48631
2018-05-16,25.92,21052
2018-05-17,25.95,23512
2018-05-18,25.97,72563
2018-05-21,25.99,38936
2018-05-22,26.05,19643
2018-05-23,25.7,15754
2018-05-24,25.7,34328
2018-05-25,25.71,15308
2018-05-29,25.04,17586
2018-05-30,25.02,39901
2018-05-31,24.91,34946
2018-06-01,25.15,32924
2018-06-04,25.46,29952
2018-06-05,25.52,34910
2018-06-06,25.61,53250
2018-06-07,25.94,27867
2018-06-08,25.57,80989
2018-06-11,25.47,44371
2018-06-12,24.55,56091
2018-06-13,24.81,34004
2018-06-14,24.46,20163
2018-06-15,23.45,26067
2018-06-18,22.87,43575
2018-06-19,22.11,80555
2018-06-20,22.41,51837
2018-06-21,22.58,79920
2018-06-22,22.66,68173
2018-06-25,22.09,43951
2018-06-26,22.43,67856
2018-06-27,22.54,27283
2018-06-28,22.5,45355
2018-06-29,22.19,38750
2018-07-02,22.07,109983
2018-07-03,22.38,89415
2018-07-05,22.63,28033
2018-07-06,22.79,31241
2018-07-09,23.21,30828
2018-07-10,23.33,51838
2018-07-11,23.07,34725
2018-07-12,23.07,30959
2018-07-13,23.15,25260
2018-07-16,23.13,31902
2018-07-17,23.15,56017
2018-07-18,23.38,33806
2018-07-19,23.41,27538
2018-07-20,23.43,29813
2018-07-23,23.38,42196
2018-07-24,23.69,85365
2018-07-25,26.2,109438
2018-07-26,24.88,378713
2018-07-27,25.38,34130
2018-07-30,25.12,24021
2018-07-31,25.29,35088
2018-08-01,25.03,21975
2018-08-02,25.05,20007
2018-08-03,25.1,36884
2018-08-06,24.8,25207
2018-08-07,24.79,41055
2018-08-08,24.57,27343
2018-08-09,24.98,36602
2018-08-10,24.33,22035
2018-08-13,24.07,49178
2018-08-14,24.11,67605
2018-08-15,24.02,30368
2018-08-16,24.09,43735
2018-08-17,23.75,25567
2018-08-20,23.48,21761
2018-08-21,23.85,37679
2018-08-22,24.05,26616
2018-08-23,23.82,29096
2018-08-24,23.83,118150
2018-08-27,24.23,26749
2018-08-28,24.25,33371
2018-08-29,23.99,27927
2018-08-30,23.64,42568
2018-08-31,23.46,27990
2018-09-04,22.67,25227
2018-09-05,22.48,49101
2018-09-06,22.56,44520
2018-09-07,21.91,47808
2018-09-10,21.88,47597
2018-09-11,21.65,121540
2018-09-12,21.02,48362
2018-09-13,20.8,386972
2018-09-14,21.43,138839
2018-09-17,21.46,65480
2018-09-18,21.76,103018
2018-09-19,21.81,88253
2018-09-20,21.88,117793
2018-09-21,21.61,83387
2018-09-24,21.52,58703
2018-09-25,22.14,107939
2018-09-26,22.23,43130
2018-09-27,21.81,37340
2018-09-28,22.09,46606
2018-10-01,22.35,47005
2018-10-02,22.21,72673
2018-10-03,22.03,49607
2018-10-04,21.73,25361
2018-10-05,21.59,47914
2018-10-08,21.64,84892
2018-10-09,21.02,73787
2018-10-10,20.08,78063
2018-10-11,19.84,71355
2018-10-12,20.22,105905
2018-10-15,20.32,116812
2018-10-16,20.62,86929
2018-10-17,20.47,71480
2018-10-18,19.66,79572
2018-10-19,19.73,63534
2018-10-22,19.64,55419
2018-10-23,19.24,123832
2018-10-24,18.01,289856
2018-10-25,18.81,105814
2018-10-26,20.02,111225
2018-10-29,20.39,123106
2018-10-30,21.24,72295
2018-10-31,20.86,53914
2018-11-01,21.18,71882
2018-11-02,21.81,54432
2018-11-05,21.88,57419
2018-11-06,21.91,137686
2018-11-07,22.59,61978
2018-11-08,22.5,89281
