date,close,volume
2018-04-25,30.48,971273
2018-04-26,30.64,566085
2018-04-27,30.82,563899
2018-04-30,30.85,810853
2018-05-01,30.87,505509
2018-05-02,30.79,641652
2018-05-03,31.04,738207
2018-05-04,31.35,576657
2018-05-07,31.39,636727
2018-05-08,31.19,665535
2018-05-09,31.35,408929
2018-05-10,31.57,493472
2018-05-11,31.53,379420
2018-05-14,31.35,554370
2018-05-15,31.29,529581
2018-05-16,31.32,457031
2018-05-17,31.31,723174
2018-05-18,31.55,456739
2018-05-21,31.7,588615
2018-05-22,31.61,578348
2018-05-23,31.62,460771
2018-05-24,31.57,370056
2018-05-25,31.59,484544
2018-05-29,31.65,736208
2018-05-30,31.87,955525
2018-05-31,31.59,921950
2018-06-01,31.65,630070
2018-06-04,31.62,788628
2018-06-05,31.64,886651
2018-06-06,31.73,708105
2018-06-07,31.7,809483
2018-06-08,31.7,512139
2018-06-11,31.73,488160
2018-06-12,31.65,756487
2018-06-13,31.96,1593642
2018-06-14,32.33,1006846
2018-06-15,32.34,1953880
2018-06-18,32.64,1403451
2018-06-19,32.73,1302655
2018-06-20,32.77,1079960
2018-06-21,32.72,1071623
2018-06-22,32.69,12933658
2018-06-25,32.15,1828242
2018-06-26,31.91,1738342
2018-06-27,31.79,1123450
2018-06-28,31.64,1390562
2018-06-29,31.43,927480
2018-07-02,31.54,1017294
2018-07-03,31.93,704987
2018-07-05,32.23,1128242
2018-07-06,32.46,951247
2018-07-09,32.45,863203
2018-07-10,32.46,976517
2018-07-11,32.51,834432
2018-07-12,32.57,798656
2018-07-13,32.45,614459
2018-07-16,32.5,702662
2018-07-17,32.6,865264
2018-07-18,32.54,824338
2018-07-19,32.71,717047
2018-07-20,32.76,1249350
2018-07-23,32.64,889963
2018-07-24,32.71,752720
2018-07-25,32.95,2117802
2018-07-26,32.85,2161225
2018-07-27,32.85,830128
2018-07-30,32.96,1062384
2018-07-31,33.14,1325954
2018-08-01,32.93,4723923
2018-08-02,33.3,1388468
2018-08-03,33.24,967641
2018-08-06,33.12,894623
2018-08-07,33.1,870549
2018-08-08,32.94,1245843
2018-08-09,33.25,928691
2018-08-10,33.09,943961
2018-08-13,32.95,918543
2018-08-14,33.09,1455997
2018-08-15,33.34,1291977
2018-08-16,33.59,924762
2018-08-17,33.8,759646
2018-08-20,33.81,544788
2018-08-21,33.97,987899
2018-08-22,33.81,715120
2018-08-23,34.0,503313
2018-08-24,33.9,541781
2018-08-27,34.07,641668
2018-08-28,33.97,585717
2018-08-29,34.11,631055
2018-08-30,34.09,849598
2018-08-31,34.06,546980
2018-09-04,34.03,553826
2018-09-05,34.22,730674
2018-09-06,34.39,805150
2018-09-07,34.29,576460
2018-09-10,34.38,588264
2018-09-11,34.39,534592
2018-09-12,34.28,648990
2018-09-13,34.39,656816
2018-09-14,34.32,918860
2018-09-17,34.27,713676
2018-09-18,34.19,1143911
2018-09-19,34.09,991035
2018-09-20,34.23,1164048
2018-09-21,34.37,2265865
2018-09-24,34.12,1070866
2018-09-25,34.08,945469
2018-09-26,33.87,843865
2018-09-27,33.38,1181281
2018-09-28,33.51,676921
2018-10-01,33.32,573272
2018-10-02,33.26,468830
2018-10-03,33.31,604364
2018-10-04,33.12,818362
2018-10-05,32.86,760424
2018-10-08,33.19,818950
2018-10-09,33.19,570409
2018-10-10,32.8,883458
2018-10-11,32.26,1271404
2018-10-12,32.31,1034087
2018-10-15,32.6,841354
2018-10-16,33.29,830504
2018-10-17,33.11,952571
2018-10-18,33.04,675316
2018-10-19,32.84,959814
