date,close,volume
2018-04-25,65.58,63
2018-04-26,65.58,0
2018-04-27,65.58,0
2018-04-30,65.5,108
2018-05-01,64.5,225
2018-05-02,64.5,100
2018-05-03,64.5,0
2018-05-04,64.5,63
2018-05-07,64.5,140
2018-05-08,64.5,1
2018-05-09,64.5,1
2018-05-10,64.5,2
2018-05-11,64.5,40
2018-05-14,64.5,0
2018-05-15,64.5,2
2018-05-16,64.5,99
2018-05-17,64.5,0
2018-05-18,64.5,17
2018-05-21,64.5,0
2018-05-22,64.5,0
2018-05-23,64.5,1
2018-05-24,64.5,0
2018-05-25,64.5,76
2018-05-29,64.5,77
2018-05-30,64.5,0
2018-05-31,64.5,0
2018-06-01,66.0,690
2018-06-04,66.0,86
2018-06-05,66.0,0
2018-06-06,66.0,0
2018-06-07,66.0,150
2018-06-08,66.0,0
2018-06-11,66.0,2
2018-06-12,66.0,0
2018-06-13,66.83,130
2018-06-14,66.63,116
2018-06-15,66.63,0
2018-06-18,65.56,115
2018-06-19,65.56,9
2018-06-20,65.56,28
2018-06-21,65.56,3
2018-06-22,65.56,90
2018-06-25,65.56,77
2018-06-26,65.42,444
2018-06-27,65.42,0
2018-06-28,65.42,49
2018-06-29,66.37,326
2018-07-02,66.37,0
2018-07-03,66.37,53
2018-07-05,66.37,0
2018-07-06,66.52,1800
2018-07-09,67.13,100
2018-07-10,67.13,25
2018-07-11,67.13,0
2018-07-12,67.13,0
2018-07-13,67.13,41
2018-07-16,66.97,425
2018-07-17,66.97,40
2018-07-18,66.97,0
2018-07-19,66.97,0
2018-07-20,66.97,0
2018-07-23,66.97,10
2018-07-24,66.97,3
2018-07-25,66.97,0
2018-07-26,66.97,0
2018-07-27,68.79,175
2018-07-30,68.79,9
2018-07-31,67.65,752
2018-08-01,67.15,302
2018-08-02,67.15,0
2018-08-03,67.15,0
2018-08-06,67.15,56
2018-08-07,68.03,620
2018-08-08,68.03,66
2018-08-09,68.03,0
2018-08-10,68.03,24
2018-08-13,68.03,9
2018-08-14,67.41,150
2018-08-15,67.41,0
2018-08-16,67.41,0
