date,close,volume
2018-04-25,55.0,53711
2018-04-26,53.85,46091
2018-04-27,53.15,43266
2018-04-30,52.65,43756
2018-05-01,52.3,201407
2018-05-02,48.5,637206
2018-05-03,46.58,99505
2018-05-04,46.55,139112
2018-05-07,46.2,90954
2018-05-08,46.85,77487
2018-05-09,47.05,107172
2018-05-10,47.7,97340
2018-05-11,47.2,40977
2018-05-14,46.95,61968
2018-05-15,46.9,100570
2018-05-16,47.4,62160
2018-05-17,48.15,85575
2018-05-18,48.4,64022
2018-05-21,48.9,73470
2018-05-22,48.25,105910
2018-05-23,48.6,83481
2018-05-24,49.2,62974
2018-05-25,49.2,42899
2018-05-29,49.3,61312
2018-05-30,49.75,64043
2018-05-31,48.4,84015
2018-06-01,48.7,78948
2018-06-04,49.7,92089
2018-06-05,50.05,54025
2018-06-06,50.3,52230
2018-06-07,50.3,109300
2018-06-08,50.35,39123
2018-06-11,50.5,53851
2018-06-12,49.6,86944
2018-06-13,49.25,81519
2018-06-14,49.0,60656
2018-06-15,49.1,112519
2018-06-18,49.7,50143
2018-06-19,50.1,51472
2018-06-20,50.45,63610
2018-06-21,49.9,56874
2018-06-22,50.25,153196
2018-06-25,49.45,43470
2018-06-26,49.5,34709
2018-06-27,48.05,85994
2018-06-28,47.45,65190
2018-06-29,47.45,57306
2018-07-02,48.3,56258
2018-07-03,47.95,54609
2018-07-05,49.3,47890
2018-07-06,48.95,46874
2018-07-09,49.15,73370
2018-07-10,49.2,54901
2018-07-11,48.15,61460
2018-07-12,48.5,45911
2018-07-13,49.15,26945
2018-07-16,48.35,34181
2018-07-17,48.55,42936
2018-07-18,49.15,36676
2018-07-19,49.05,34845
2018-07-20,48.7,53779
2018-07-23,48.15,44541
2018-07-24,47.9,112391
2018-07-25,46.65,91615
2018-07-26,47.0,71562
2018-07-27,46.5,55051
2018-07-30,46.7,60723
2018-07-31,48.75,89280
2018-08-01,51.7,178605
2018-08-02,51.8,135189
2018-08-03,51.4,75372
2018-08-06,50.95,47288
2018-08-07,51.75,70632
2018-08-08,51.45,84111
2018-08-09,51.3,72521
2018-08-10,50.55,87020
2018-08-13,49.65,100310
2018-08-14,50.45,80778
2018-08-15,48.85,56977
2018-08-16,49.55,69769
2018-08-17,50.3,93306
2018-08-20,51.15,56653
2018-08-21,51.7,65319
2018-08-22,51.45,45694
2018-08-23,51.2,45894
2018-08-24,51.85,98245
2018-08-27,52.05,63472
2018-08-28,51.55,35751
2018-08-29,51.05,35330
2018-08-30,50.1,69023
2018-08-31,50.25,65108
2018-09-04,50.45,63444
2018-09-05,51.0,65828
2018-09-06,50.8,45754
2018-09-07,50.55,42682
2018-09-10,51.5,42364
2018-09-11,49.85,63408
2018-09-12,50.6,76961
2018-09-13,51.3,43077
2018-09-14,51.9,46096
2018-09-17,51.1,44942
2018-09-18,50.2,61132
2018-09-19,49.3,76594
2018-09-20,50.15,133218
2018-09-21,50.95,139798
2018-09-24,50.55,80553
2018-09-25,50.5,41645
2018-09-26,49.7,43202
2018-09-27,49.95,39719
2018-09-28,50.1,59605
2018-10-01,49.21,50921
2018-10-02,48.54,48616
2018-10-03,49.16,44561
2018-10-04,48.62,37103
2018-10-05,47.21,94958
2018-10-08,47.56,46942
2018-10-09,47.51,115040
2018-10-10,46.21,108448
2018-10-11,44.91,82561
2018-10-12,43.86,52155
2018-10-15,43.97,56840
2018-10-16,45.22,40716
2018-10-17,44.45,97159
2018-10-18,43.89,49672
2018-10-19,43.84,52994
2018-10-22,43.88,29263
2018-10-23,43.08,58037
2018-10-24,41.06,75113
2018-10-25,42.12,81989
2018-10-26,42.33,89455
2018-10-29,42.08,97181
2018-10-30,44.53,90727
2018-10-31,44.2,163907
2018-11-01,48.49,119946
2018-11-02,49.09,80172
2018-11-05,50.11,125290
2018-11-06,50.8,62530
2018-11-07,51.38,73171
2018-11-08,51.31,56427
2018-11-09,50.18,72886
2018-11-12,49.28,72473
2018-11-13,49.45,61483
2018-11-14,49.15,47563
2018-11-15,50.14,66817
2018-11-16,50.19,84985
2018-11-19,49.2,47556
2018-11-20,48.55,76366
2018-11-21,48.2,43803
2018-11-23,48.06,25459
2018-11-26,48.95,55331
2018-11-27,48.79,61182
2018-11-28,50.01,58921
2018-11-29,50.4,72947
2018-11-30,49.96,69163
2018-12-03,49.94,37755
2018-12-04,47.5,84157
2018-12-06,47.57,95159
2018-12-07,47.02,56325
2018-12-10,47.49,59441
2018-12-11,47.52,37667
2018-12-12,48.48,41975
2018-12-13,48.01,54633
2018-12-14,47.73,87853
2018-12-17,46.82,123023
2018-12-18,48.03,82888
2018-12-19,46.93,110505
2018-12-20,47.23,68903
2018-12-21,47.58,210493
2018-12-24,46.57,51788
2018-12-26,48.1,80907
2018-12-27,48.13,104706
2018-12-28,49.5,89146
2018-12-31,50.18,65673
2019-01-02,50.52,100025
2019-01-03,49.19,90589
2019-01-04,51.02,95561
2019-01-07,51.0,109248
2019-01-08,51.07,74259
2019-01-09,51.22,60792
2019-01-10,51.79,109302
2019-01-11,51.69,69152
2019-01-14,51.7,42333
2019-01-15,51.77,59522
2019-01-16,51.94,62551
2019-01-17,53.01,175349
2019-01-18,52.9,90367
2019-01-22,52.64,76307
2019-01-23,52.1,57887
2019-01-24,52.25,70262
2019-01-25,52.66,38347
2019-01-28,52.04,101446
2019-01-29,52.42,89569
2019-01-30,53.37,54585
2019-01-31,53.9,52219
2019-02-01,53.81,44592
2019-02-04,54.54,41812
2019-02-05,54.37,50306
2019-02-06,54.3,56247
2019-02-07,53.88,52646
2019-02-08,53.19,33467
2019-02-11,53.33,48899
2019-02-12,54.6,48548
2019-02-13,54.51,80626
2019-02-14,54.21,97876
2019-02-15,54.81,67976
2019-02-19,56.25,303337
2019-02-20,57.88,393849
2019-02-21,58.0,197374
2019-02-22,58.7,122005
2019-02-25,58.76,84710
2019-02-26,59.8,139620
2019-02-27,60.35,108610
2019-02-28,59.24,103857
2019-03-01,59.46,115034
2019-03-04,58.84,80243
2019-03-05,58.8,49994
2019-03-06,57.75,78646
2019-03-07,58.03,99578
2019-03-08,58.14,48644
2019-03-11,59.17,75069
2019-03-12,59.9,148019
2019-03-13,59.57,96077
2019-03-14,59.25,99623
2019-03-15,59.62,208455
2019-03-18,60.07,146861
2019-03-19,59.55,52585
2019-03-20,58.99,77688
2019-03-21,59.65,78908
2019-03-22,56.49,124530
2019-03-25,57.35,148191
2019-03-26,57.23,94579
2019-03-27,57.19,87352
2019-03-28,57.2,134972
2019-03-29,57.22,105297
2019-04-01,58.01,146704
2019-04-02,58.23,67430
2019-04-03,58.31,79660
