date,close,volume
2019-12-18,13.88,49617
2019-12-19,15.98,208971
2019-12-20,15.97,119006
2019-12-23,15.79,62728
2019-12-24,15.85,149867
2019-12-26,16.4,46522
2019-12-27,16.24,10830
2019-12-30,15.81,34555
2019-12-31,15.87,50543
2020-01-02,15.6,26727
2020-01-03,15.62,72411
2020-01-06,15.57,79992
2020-01-07,15.56,116987
2020-01-08,15.27,97443
2020-01-09,16.32,234130
2020-01-10,16.94,133888
2020-01-13,17.0,169456
2020-01-14,17.1,86816
2020-01-15,16.89,260067
2020-01-16,17.13,50573
2020-01-17,17.0,52168
2020-01-21,16.07,100710
2020-01-22,15.96,76466
2020-01-23,15.96,68943
2020-01-24,16.07,62785
2020-01-27,15.7,58955
2020-01-28,15.82,56808
2020-01-29,15.96,102394
2020-01-30,15.6,110683
2020-01-31,15.79,123006
2020-02-03,15.97,68001
2020-02-04,16.2,128294
2020-02-05,15.75,110718
2020-02-06,16.04,94386
2020-02-07,16.07,124717
2020-02-10,15.75,107309
2020-02-11,15.7,344303
2020-02-12,15.65,191565
2020-02-13,14.51,99773
2020-02-14,15.44,40735
2020-02-18,16.33,162803
2020-02-19,16.43,70299
2020-02-20,15.8,104124
2020-02-21,15.35,71903
2020-02-24,14.83,67793
2020-02-25,14.79,136804
2020-02-26,14.83,112797
2020-02-27,15.24,78261
2020-02-28,15.73,113157
2020-03-02,16.17,80571
2020-03-03,16.36,73026
2020-03-04,17.04,82321
2020-03-05,16.96,142331
2020-03-06,16.16,209181
2020-03-09,16.04,55718
2020-03-10,15.06,169631
2020-03-11,14.14,171608
2020-03-12,13.4,129301
2020-03-13,14.7,142981
2020-03-16,11.04,215351
2020-03-17,10.69,147010
2020-03-18,8.36,315875
2020-03-19,9.19,253953
2020-03-20,9.28,103353
2020-03-23,11.01,120778
2020-03-24,11.46,141892
2020-03-25,11.86,111987
2020-03-26,12.87,163215
2020-03-27,13.44,115149
2020-03-30,16.55,712008
2020-03-31,15.57,179546
2020-04-01,14.39,218783
2020-04-02,15.21,191245
2020-04-03,14.2,137660
2020-04-06,13.87,90787
2020-04-07,14.52,131460
2020-04-08,14.84,83479
2020-04-09,15.54,131491
2020-04-13,15.55,171897
2020-04-14,17.15,1501823
2020-04-15,18.01,436683
2020-04-16,18.89,169616
2020-04-17,18.49,76576
2020-04-20,18.86,114990
2020-04-21,18.67,96071
2020-04-22,18.22,76246
2020-04-23,18.61,86437
2020-04-24,19.01,352756
2020-04-27,18.41,335708
2020-04-28,18.61,144385
2020-04-29,18.99,117488
2020-04-30,18.56,113033
2020-05-01,18.59,64497
2020-05-04,19.01,138196
2020-05-05,19.55,280326
2020-05-06,21.2,684991
2020-05-07,20.27,184378
2020-05-08,20.24,179379
2020-05-11,22.72,307894
2020-05-12,22.7,269924
2020-05-13,21.18,314806
2020-05-14,19.36,288756
2020-05-15,19.01,274718
2020-05-18,19.11,299378
2020-05-19,18.77,199053
2020-05-20,18.83,253100
2020-05-21,20.25,436261
2020-05-22,20.01,256778
2020-05-26,22.87,836929
2020-05-27,24.92,636525
2020-05-28,24.39,317225
2020-05-29,25.66,622123
2020-06-01,26.0,530286
2020-06-02,26.52,288648
2020-06-03,26.2,249828
2020-06-04,25.01,460398
2020-06-05,25.01,319537
2020-06-08,25.5,294100
2020-06-09,24.78,307924
2020-06-10,24.71,339690
2020-06-11,24.07,302111
2020-06-12,24.01,155810
2020-06-15,25.63,1069235
2020-06-16,26.49,556461
2020-06-17,25.93,616171
2020-06-18,26.67,1025713
2020-06-19,27.04,2229408
2020-06-22,28.01,795258
2020-06-23,28.44,672383
2020-06-24,27.63,385441
2020-06-25,27.98,530459
2020-06-26,27.37,2898066
2020-06-29,25.45,669996
2020-06-30,24.35,806439
2020-07-01,23.45,443650
2020-07-02,23.67,344470
2020-07-06,24.46,270459
2020-07-07,25.58,376658
2020-07-08,27.01,467220
2020-07-09,25.91,414046
2020-07-10,25.56,148482
2020-07-13,24.35,144107
2020-07-14,24.19,235592
2020-07-15,24.49,199722
2020-07-16,24.33,109439
2020-07-17,24.33,172398
2020-07-20,25.48,187059
2020-07-21,25.41,166517
2020-07-22,25.57,121922
2020-07-23,25.74,134665
2020-07-24,24.41,165322
2020-07-27,24.64,206966
2020-07-28,23.32,137725
2020-07-29,23.48,330240
2020-07-30,22.71,182336
2020-07-31,22.61,373078
2020-08-03,23.39,174156
2020-08-04,23.07,175935
2020-08-05,25.03,338610
2020-08-06,25.83,166077
2020-08-07,27.16,253627
2020-08-10,27.75,333189
2020-08-11,26.78,231707
2020-08-12,26.93,143544
2020-08-13,27.76,275678
2020-08-14,27.32,178733
