date,close,volume
2018-04-25,25.62,4803590
2018-04-26,25.58,3357789
2018-04-27,25.56,5576820
2018-04-30,25.73,6435079
2018-05-01,25.96,4769649
2018-05-02,26.15,8865221
2018-05-03,26.1,10326271
2018-05-04,26.19,6664444
2018-05-07,26.27,7700561
2018-05-08,26.12,6790110
2018-05-09,26.52,5397982
2018-05-10,26.69,4778861
2018-05-11,27.14,6754150
2018-05-14,27.25,8070843
2018-05-15,27.26,5919370
2018-05-16,27.37,7033262
2018-05-17,28.01,24265439
2018-05-18,27.8,12971707
2018-05-21,27.62,11940921
2018-05-22,27.73,7322855
2018-05-23,27.69,4938811
2018-05-24,27.19,8112805
2018-05-25,26.99,7210736
2018-05-29,26.66,6871791
2018-05-30,27.19,8116679
2018-05-31,26.86,9735282
2018-06-01,26.68,7680461
2018-06-04,26.54,10067150
2018-06-05,26.5,7578649
2018-06-06,26.19,11523777
2018-06-07,26.41,5373159
2018-06-08,26.12,6404808
2018-06-11,26.75,5497057
2018-06-12,26.73,7920368
2018-06-13,26.62,7610586
2018-06-14,27.21,8796914
2018-06-15,26.67,13225920
2018-06-18,27.09,11649334
2018-06-19,27.2,7096809
2018-06-20,27.71,6790930
2018-06-21,27.69,9841083
2018-06-22,27.64,13077029
2018-06-25,26.91,7797349
2018-06-26,27.17,7716146
2018-06-27,27.06,6920122
2018-06-28,27.17,6425610
2018-06-29,27.11,9774783
2018-07-02,26.7,6812910
2018-07-03,27.04,2978852
2018-07-05,27.42,5304854
2018-07-06,27.58,5491160
2018-07-09,27.57,5042474
2018-07-10,27.51,5314680
2018-07-11,27.49,8128719
2018-07-12,27.17,8308635
2018-07-13,27.32,6637794
2018-07-16,27.25,5967342
2018-07-17,26.97,8014899
2018-07-18,27.76,9016942
2018-07-19,28.69,13741445
2018-07-20,28.8,7448281
2018-07-23,28.8,7160059
2018-07-24,29.18,10811642
2018-07-25,29.44,9052011
2018-07-26,29.46,6734168
2018-07-27,29.1,8678518
2018-07-30,29.57,7056926
2018-07-31,29.75,12497201
2018-08-01,30.07,9095018
2018-08-02,30.98,17680598
2018-08-03,31.14,8950379
2018-08-06,31.34,10412568
2018-08-07,31.57,20794835
2018-08-08,31.55,12480821
2018-08-09,31.79,24107189
2018-08-10,31.79,121608235
2018-08-13,30.69,23158961
2018-08-14,30.31,23139976
2018-08-15,30.0,15256431
2018-08-16,30.01,19432601
2018-08-17,30.47,16070160
2018-08-20,30.42,9952152
2018-08-21,30.52,12620138
2018-08-22,30.49,6546842
2018-08-23,30.09,6834683
2018-08-24,30.08,5796960
2018-08-27,30.32,9552935
2018-08-28,30.08,12462511
2018-08-29,29.91,6713087
2018-08-30,29.68,6070961
2018-08-31,29.59,7121137
2018-09-04,29.2,8682555
2018-09-05,29.47,13903051
2018-09-06,28.5,9822364
2018-09-07,28.58,7790281
2018-09-10,28.52,12801163
2018-09-11,28.57,8098953
2018-09-12,28.39,11792093
2018-09-13,28.19,11741167
