date,close,volume
2018-04-25,24.47,431
2018-04-26,24.57,714
2018-04-27,24.39,1039
2018-04-30,24.39,23
2018-05-01,24.39,0
2018-05-02,25.2,2608
2018-05-03,25.24,260
2018-05-04,25.01,596
2018-05-07,24.98,311
2018-05-08,26.05,571
2018-05-09,25.79,505
2018-05-10,25.16,334
2018-05-11,24.67,530
2018-05-14,24.67,1
2018-05-15,24.67,13
2018-05-16,25.16,6231
2018-05-17,25.02,1072
2018-05-18,25.02,0
2018-05-21,24.31,187
2018-05-22,23.98,3087
2018-05-23,24.38,10810
2018-05-24,24.11,4520
2018-05-25,24.59,1500
2018-05-29,25.1,4093
2018-05-30,24.17,10331
2018-05-31,24.31,11944
2018-06-01,24.25,7499
2018-06-04,23.17,4751
2018-06-05,23.63,9316
2018-06-06,22.96,225
2018-06-07,23.26,1128
2018-06-08,23.94,200
2018-06-11,23.94,0
2018-06-12,23.7,1190
2018-06-13,24.27,1800
2018-06-14,24.27,34
2018-06-15,24.27,28
2018-06-18,26.04,6521
2018-06-19,26.76,217
2018-06-20,26.68,150
2018-06-21,26.68,0
2018-06-22,25.79,1050
2018-06-25,26.23,500
2018-06-26,26.23,0
2018-06-27,27.22,1635
2018-06-28,27.22,2
2018-06-29,26.37,974
2018-07-02,26.37,0
2018-07-03,26.37,17
2018-07-05,26.49,500
2018-07-06,25.91,1085
2018-07-09,25.39,450
2018-07-10,25.39,200
2018-07-11,25.39,0
2018-07-12,25.39,0
2018-07-13,25.39,0
2018-07-16,25.39,20
2018-07-17,26.34,210
2018-07-18,26.34,0
2018-07-19,26.34,50
2018-07-20,26.34,4
2018-07-23,26.38,1523
2018-07-24,25.72,134
2018-07-25,26.14,154
2018-07-26,26.14,0
2018-07-27,26.09,405
2018-07-30,26.09,0
2018-07-31,25.71,200
2018-08-01,25.71,0
2018-08-02,25.71,0
2018-08-03,25.71,50
2018-08-06,25.71,50
2018-08-07,25.71,0
2018-08-08,25.71,0
2018-08-09,25.71,0
2018-08-10,27.66,304
2018-08-13,27.76,1423
2018-08-14,27.76,8
2018-08-15,28.62,1403
2018-08-16,28.62,54
2018-08-17,28.62,0
2018-08-20,28.62,0
2018-08-21,26.66,401
2018-08-22,26.5,115
2018-08-23,26.5,30
2018-08-24,26.5,103
2018-08-27,26.5,0
2018-08-28,26.76,100
2018-08-29,27.48,400
2018-08-30,27.48,0
2018-08-31,29.03,350
2018-09-04,29.15,600
2018-09-05,29.15,90
2018-09-06,29.15,25
2018-09-07,29.15,60
2018-09-10,30.28,104
2018-09-11,30.28,49
2018-09-12,29.35,404
2018-09-13,28.59,2280
2018-09-14,29.54,518
2018-09-17,29.54,0
2018-09-18,29.54,0
2018-09-19,27.82,350
2018-09-20,27.53,300
2018-09-21,27.56,1113
2018-09-24,27.56,13
2018-09-25,27.56,0
2018-09-26,27.36,200
2018-09-27,27.36,0
2018-09-28,27.36,0
2018-10-01,27.36,14
2018-10-02,27.36,0
2018-10-03,30.16,234
2018-10-04,31.0,200
2018-10-05,31.0,0
2018-10-08,30.97,200
2018-10-09,30.67,230
2018-10-10,30.6,131
2018-10-11,30.6,54
2018-10-12,30.6,3
2018-10-15,29.94,110
2018-10-16,29.94,0
2018-10-17,29.94,0
2018-10-18,29.92,212
2018-10-19,29.99,301
2018-10-22,29.99,33
2018-10-23,29.99,30
2018-10-24,29.99,20
2018-10-25,30.83,420
2018-10-26,31.04,330
2018-10-29,30.84,1281
2018-10-30,30.84,3
2018-10-31,30.84,0
2018-11-01,28.65,1306
2018-11-02,28.65,0
2018-11-05,28.61,1003
2018-11-06,28.43,1274
2018-11-07,27.46,423
2018-11-08,27.41,706
2018-11-09,28.44,1427
2018-11-12,28.44,3
2018-11-13,28.57,920
2018-11-14,28.26,204
2018-11-15,27.39,100
2018-11-16,26.56,1021
2018-11-19,27.42,1260
2018-11-20,28.48,918
2018-11-21,28.48,3
2018-11-23,28.48,2
2018-11-26,28.48,75
2018-11-27,28.27,172
2018-11-28,27.48,454
2018-11-29,27.13,396
2018-11-30,26.98,1438
2018-12-03,26.98,123
2018-12-04,26.98,0
2018-12-06,28.18,130
2018-12-07,28.18,35
2018-12-10,28.73,9
2018-12-11,28.51,311
2018-12-12,28.22,108
2018-12-13,28.08,81
2018-12-14,28.86,204
2018-12-17,28.88,281
2018-12-18,28.82,1
2018-12-19,29.97,202
2018-12-20,29.77,202
2018-12-21,31.05,200
2018-12-24,30.97,711
2018-12-26,30.69,11
2018-12-27,31.33,0
2018-12-28,31.12,1
2018-12-31,31.06,109
2019-01-02,31.89,197
2019-01-03,31.83,1109
2019-01-04,29.8,9524
2019-01-07,29.32,21
2019-01-08,29.4,1
2019-01-09,28.76,98
2019-01-10,28.68,127
2019-01-11,28.34,350
2019-01-14,28.45,10
2019-01-15,28.41,40
2019-01-16,28.82,0
2019-01-17,28.47,217
2019-01-18,28.95,302
2019-01-22,29.73,108
2019-01-23,29.31,6
2019-01-24,30.14,115
2019-01-25,28.65,444
2019-01-28,28.9,10
2019-01-29,29.19,91
2019-01-30,27.64,989
2019-01-31,27.25,27
2019-02-01,27.55,2
2019-02-04,27.95,2
2019-02-05,27.79,38
2019-02-06,29.57,32
2019-02-07,29.84,47
2019-02-08,30.13,633
2019-02-11,30.49,195
2019-02-12,29.92,14
2019-02-13,30.08,45
2019-02-14,29.91,532
2019-02-15,29.24,167
2019-02-19,28.78,25
2019-02-20,28.83,4
2019-02-21,29.92,1553
2019-02-22,29.37,6
2019-02-25,28.73,4820
2019-02-26,28.44,25
2019-02-27,29.25,25
2019-02-28,29.99,1213
2019-03-01,30.31,14
2019-03-04,30.06,10
2019-03-05,30.15,1
2019-03-06,31.11,1353
2019-03-07,31.5,2841
2019-03-08,30.87,1240
2019-03-11,30.41,1534
2019-03-12,30.14,0
2019-03-13,29.99,600
2019-03-14,30.5,20
2019-03-15,30.15,0
2019-03-18,29.84,350
2019-03-19,30.04,542
2019-03-20,29.51,370
2019-03-21,29.72,0
2019-03-22,30.27,10
2019-03-25,29.77,9
2019-03-26,29.26,200
2019-03-27,30.12,107
2019-03-28,30.32,16
2019-03-29,29.92,106
2019-04-01,29.66,0
2019-04-02,30.46,1
2019-04-03,29.63,0
2019-04-04,29.57,9
2019-04-05,29.86,2
2019-04-08,29.41,136
2019-04-09,29.43,0
2019-04-10,28.74,6
2019-04-11,29.49,7
2019-04-12,28.73,800
2019-04-15,28.76,0
2019-04-16,28.71,24
2019-04-17,28.77,0
2019-04-18,29.17,100
2019-04-22,29.36,6
2019-04-23,29.89,300
2019-04-24,31.33,617
2019-04-25,31.36,840
2019-04-26,30.89,0
2019-04-29,30.55,0
2019-04-30,30.67,0
2019-05-01,31.38,0
2019-05-02,31.66,1
2019-05-03,31.23,18
2019-05-06,31.64,290
2019-05-07,31.47,3
2019-05-08,31.85,1
2019-05-09,31.8,0
2019-05-10,31.57,1
2019-05-13,32.6,0
2019-05-14,32.68,0
2019-05-15,33.01,742
2019-05-16,33.66,1149
2019-05-17,34.17,405
2019-05-20,33.34,650
2019-05-21,33.8,579
2019-05-22,33.85,1440
2019-05-23,33.55,222
2019-05-24,32.89,3425
2019-05-28,33.04,7515
2019-05-29,33.2,4240
2019-05-30,33.31,0
2019-05-31,32.82,165
2019-06-03,32.04,86
2019-06-04,31.73,120
2019-06-05,32.25,5018
2019-06-06,32.08,1567
2019-06-07,31.72,1380
2019-06-10,32.37,0
2019-06-11,32.42,0
2019-06-12,33.03,325
2019-06-13,33.28,52
2019-06-14,34.19,0
2019-06-17,34.45,1189
2019-06-18,34.02,50
2019-06-19,33.98,756
2019-06-20,33.07,0
2019-06-21,32.97,577
2019-06-24,32.33,1
2019-06-25,32.36,0
2019-06-26,31.93,4
2019-06-27,31.57,15
2019-06-28,31.32,14
2019-07-01,32.38,0
2019-07-02,31.88,0
2019-07-03,31.0,50
2019-07-05,32.05,623
2019-07-08,32.2,0
2019-07-09,33.03,37
2019-07-10,32.46,0
2019-07-11,32.07,607
2019-07-12,31.3,0
2019-07-15,31.0,100
2019-07-16,31.42,118
2019-07-17,31.37,105
2019-07-18,30.36,100
2019-07-19,30.87,8
2019-07-22,31.07,100
2019-07-23,31.65,0
2019-07-24,32.05,100
2019-07-25,32.67,100
2019-07-26,33.47,10
2019-07-29,33.57,0
2019-07-30,34.04,7
2019-07-31,34.7,21
2019-08-01,35.47,49
2019-08-02,35.63,307
2019-08-05,36.29,314
2019-08-06,36.42,100
2019-08-07,36.37,240
2019-08-08,35.31,994
2019-08-09,35.73,40
2019-08-12,36.47,0
2019-08-13,35.64,620
2019-08-14,36.72,183
2019-08-15,35.91,983
2019-08-16,35.97,201
2019-08-19,36.22,219
2019-08-20,35.92,182
2019-08-21,35.99,51
2019-08-22,36.44,2
2019-08-23,36.6,115
2019-08-26,36.19,311
2019-08-27,36.55,100
2019-08-28,37.0,0
2019-08-29,37.14,300
2019-08-30,36.89,12
2019-09-03,36.51,395
2019-09-04,35.69,395
2019-09-05,35.19,378
2019-09-06,34.59,418
2019-09-09,34.26,218
2019-09-10,34.31,352
2019-09-11,34.29,0
2019-09-12,34.3,600
2019-09-13,33.76,0
2019-09-16,34.32,107
2019-09-17,34.25,500
2019-09-18,35.0,100
2019-09-19,35.7,6
2019-09-20,36.27,100
2019-09-23,36.16,13
2019-09-24,35.58,75
2019-09-25,36.5,400
2019-09-26,36.69,43
2019-09-27,36.33,11
2019-09-30,36.79,4
2019-10-01,37.58,47
2019-10-02,37.67,4
2019-10-03,36.76,511
2019-10-04,36.25,16
2019-10-07,37.08,105
2019-10-08,37.18,421
2019-10-09,37.19,300
2019-10-10,36.34,20
2019-10-11,35.75,321
2019-10-14,35.95,927
2019-10-15,36.5,0
2019-10-16,36.43,0
2019-10-17,35.05,724
2019-10-18,34.54,1310
2019-10-21,33.64,448
2019-10-22,34.25,303
2019-10-23,34.49,667
2019-10-24,35.16,193
2019-10-25,35.1,933
2019-10-28,34.77,401
2019-10-29,34.25,512
2019-10-30,33.69,496
2019-10-31,33.77,200
2019-11-01,33.29,873
2019-11-04,33.88,10
2019-11-05,33.64,0
2019-11-06,33.83,400
2019-11-07,33.5,464
2019-11-08,34.32,1008
2019-11-11,34.52,510
2019-11-12,34.62,0
2019-11-13,34.88,336
2019-11-14,35.84,947
2019-11-15,35.14,0
2019-11-18,35.3,1
2019-11-19,34.97,0
2019-11-20,35.52,86
2019-11-21,35.82,0
2019-11-22,35.84,491
2019-11-25,36.0,175
2019-11-26,35.8,132
2019-11-27,36.05,22
2019-11-29,36.37,510
2019-12-02,35.05,400
2019-12-03,34.68,1130
2019-12-04,34.49,250
2019-12-05,34.84,87
2019-12-06,34.74,54
2019-12-09,34.89,50
2019-12-10,35.29,708
2019-12-11,33.94,34
2019-12-12,33.31,716
2019-12-13,34.1,116
2019-12-16,33.79,111
2019-12-17,34.54,59
2019-12-18,34.35,56
2019-12-19,33.73,557
2019-12-20,33.46,87
2019-12-23,33.06,300
2019-12-24,33.02,458
2019-12-26,32.57,837
2019-12-27,32.01,456
2019-12-30,31.73,70
2019-12-31,31.29,129
2020-01-02,31.89,5
2020-01-03,32.44,1
2020-01-06,32.79,0
2020-01-07,34.09,1308
2020-01-08,34.06,906
2020-01-09,34.33,317
2020-01-10,33.24,62
2020-01-13,33.3,1085
2020-01-14,33.38,79
2020-01-15,33.42,391
2020-01-16,33.48,725
2020-01-17,33.88,129
2020-01-21,34.54,8
2020-01-22,34.59,207
2020-01-23,34.52,0
2020-01-24,34.96,204
2020-01-27,36.26,107
2020-01-28,36.33,111
2020-01-29,36.44,3
2020-01-30,37.12,819
2020-01-31,37.67,522
2020-02-03,37.85,996
2020-02-04,36.77,1680
2020-02-05,36.54,50
2020-02-06,36.89,302
2020-02-07,38.06,1259
2020-02-10,37.96,0
2020-02-11,37.24,152
2020-02-12,36.73,185
2020-02-13,37.05,1059
2020-02-14,37.23,64
2020-02-18,37.76,66
2020-02-19,37.99,1453
2020-02-20,39.42,387
2020-02-21,39.13,156
2020-02-24,39.74,401
2020-02-25,39.85,392
2020-02-26,40.91,3
2020-02-27,40.18,670
2020-02-28,41.93,674
2020-03-02,41.7,233
2020-03-03,39.83,202
2020-03-04,39.17,217
