date,close,volume
2018-04-25,9.8,1000
2018-04-26,9.76,400
2018-04-27,9.79,775
2018-04-30,9.79,1484
2018-05-01,9.79,0
2018-05-02,9.79,0
2018-05-03,9.79,0
2018-05-04,9.79,0
2018-05-07,9.8,1000
2018-05-08,9.8,2101
2018-05-09,9.8,155910
2018-05-10,9.8,0
2018-05-11,9.8,0
2018-05-14,9.8,0
2018-05-15,9.8,0
2018-05-16,9.8,100
2018-05-17,9.8,30
2018-05-18,9.8,100
2018-05-21,9.79,119157
2018-05-22,9.82,346
2018-05-23,9.8,200
2018-05-24,9.8,0
2018-05-25,9.8,0
2018-05-29,9.8,0
2018-05-30,9.8,200
2018-05-31,9.8,0
2018-06-01,9.8,0
2018-06-04,9.8,750
2018-06-05,9.76,603
2018-06-06,9.76,153
2018-06-07,9.76,0
2018-06-08,9.76,0
2018-06-11,9.76,0
2018-06-12,9.78,12247
2018-06-13,9.78,0
2018-06-14,9.78,0
2018-06-15,9.79,400
2018-06-18,9.8,50400
2018-06-19,9.81,975
2018-06-20,9.8,71200
2018-06-21,9.85,116911
2018-06-22,9.85,0
2018-06-25,9.86,7662
2018-06-26,9.85,1100
2018-06-27,9.85,1600
2018-06-28,9.87,13549
2018-06-29,9.87,0
2018-07-02,9.86,600
2018-07-03,9.9,600
2018-07-05,9.9,0
2018-07-06,9.9,200
2018-07-09,9.87,300
2018-07-10,9.87,0
2018-07-11,9.87,0
2018-07-12,9.87,2600
2018-07-13,9.86,300
2018-07-16,9.86,0
2018-07-17,9.86,551098
2018-07-18,9.9,801726
2018-07-19,9.85,3700
2018-07-20,9.85,0
2018-07-23,9.85,57
2018-07-24,9.83,5603
2018-07-25,9.85,18568
2018-07-26,9.85,13400
2018-07-27,9.85,0
2018-07-30,9.85,0
2018-07-31,9.85,0
2018-08-01,9.85,279545
2018-08-02,9.87,3000
2018-08-03,9.87,35100
2018-08-06,9.87,30918
2018-08-07,9.87,2
2018-08-08,9.87,805
2018-08-09,9.87,452
2018-08-10,9.87,12
2018-08-13,9.87,3
2018-08-14,9.87,2
2018-08-15,9.84,108
2018-08-16,9.84,27
2018-08-17,9.84,0
2018-08-20,9.85,101486
2018-08-21,9.85,7
2018-08-22,9.85,61
2018-08-23,9.85,12899
2018-08-24,9.87,2468
2018-08-27,9.87,20215
2018-08-28,9.87,0
2018-08-29,9.87,104015
2018-08-30,9.86,85025
2018-08-31,9.86,16
2018-09-04,9.86,0
2018-09-05,9.87,423197
2018-09-06,9.87,55
2018-09-07,9.88,278
2018-09-10,9.88,1
2018-09-11,9.88,3300
2018-09-12,9.88,2500
2018-09-13,9.88,33305
2018-09-14,9.88,0
2018-09-17,9.88,200
2018-09-18,9.9,3015
2018-09-19,9.9,15
2018-09-20,9.9,15
2018-09-21,9.9,30
2018-09-24,9.9,25200
2018-09-25,9.9,122900
2018-09-26,9.91,115
2018-09-27,9.91,24934
2018-09-28,9.91,0
2018-10-01,9.91,420
2018-10-02,9.91,5204
2018-10-03,9.91,1
2018-10-04,9.92,50000
2018-10-05,9.91,47900
2018-10-08,9.91,0
2018-10-09,9.91,9
2018-10-10,9.92,25000
2018-10-11,9.95,6001
2018-10-12,9.95,9275
2018-10-15,9.95,4707
2018-10-16,9.95,195940
2018-10-17,9.95,509
2018-10-18,9.95,0
2018-10-19,9.97,175200
2018-10-22,9.99,11480
2018-10-23,9.97,733
2018-10-24,9.97,200
2018-10-25,9.98,7561
2018-10-26,9.98,0
2018-10-29,9.98,5
2018-10-30,9.98,0
2018-10-31,9.97,2912
2018-11-01,10.0,14800
2018-11-02,10.0,10
2018-11-05,10.0,0
2018-11-06,10.0,500
2018-11-07,10.0,713364
2018-11-08,10.0,9
2018-11-09,10.0,0
2018-11-12,10.0,0
2018-11-13,10.0,926
2018-11-14,10.0,0
2018-11-15,10.0,0
2018-11-16,10.0,459
2018-11-19,9.98,232
2018-11-20,9.98,0
2018-11-21,9.98,0
