date,close,volume
2018-04-25,18.41,487543
2018-04-26,18.44,376199
2018-04-27,18.44,214033
2018-04-30,18.45,499576
2018-05-01,18.44,602327
2018-05-02,18.44,2078392
2018-05-03,18.43,199358
2018-05-04,18.44,314639
2018-05-07,18.45,283533
2018-05-08,18.44,514498
2018-05-09,18.46,303411
2018-05-10,18.49,432253
2018-05-11,18.49,215287
2018-05-14,18.48,2928636
2018-05-15,18.43,587749
2018-05-16,18.44,496276
2018-05-17,18.45,200586
2018-05-18,18.43,253374
2018-05-21,18.39,131476
2018-05-22,18.39,134882
2018-05-23,18.41,295402
2018-05-24,18.41,307214
2018-05-25,18.41,137479
2018-05-29,18.36,587712
2018-05-30,18.43,530517
2018-05-31,18.39,532274
2018-06-01,18.42,308373
2018-06-04,18.45,746694
2018-06-05,18.47,220294
2018-06-06,18.46,300176
2018-06-07,18.47,357891
2018-06-08,18.47,272205
2018-06-11,18.48,447391
2018-06-12,18.49,344107
2018-06-13,18.5,205078
2018-06-14,18.53,297803
2018-06-15,18.53,121851
2018-06-18,18.45,140884
2018-06-19,18.44,169168
2018-06-20,18.44,240962
2018-06-21,18.41,88502
2018-06-22,18.4,161931
2018-06-25,18.39,171548
2018-06-26,18.39,143146
2018-06-27,18.38,233058
2018-06-28,18.33,999264
2018-06-29,18.29,426452
2018-07-02,18.31,589641
2018-07-03,18.34,183707
2018-07-05,18.37,1054475
2018-07-06,18.4,186895
2018-07-09,18.43,283561
2018-07-10,18.42,138079
2018-07-11,18.41,656884
2018-07-12,18.46,237260
2018-07-13,18.45,310987
2018-07-16,18.45,426153
2018-07-17,18.45,140140
2018-07-18,18.45,147597
2018-07-19,18.45,332036
2018-07-20,18.46,210349
2018-07-23,18.39,193855
2018-07-24,18.41,538759
2018-07-25,18.45,232537
2018-07-26,18.44,188918
2018-07-27,18.44,548811
2018-07-30,18.46,390239
2018-07-31,18.49,358008
2018-08-01,18.47,438192
2018-08-02,18.49,395452
2018-08-03,18.5,226873
2018-08-06,18.51,109061
2018-08-07,18.53,188751
2018-08-08,18.51,491150
2018-08-09,18.51,462834
2018-08-10,18.49,368877
2018-08-13,18.49,259310
2018-08-14,18.53,377299
2018-08-15,18.49,783096
2018-08-16,18.52,89981
2018-08-17,18.54,160787
2018-08-20,18.48,132718
2018-08-21,18.51,189891
2018-08-22,18.51,121239
2018-08-23,18.52,97806
2018-08-24,18.52,102529
2018-08-27,18.52,230198
2018-08-28,18.52,202847
2018-08-29,18.54,271397
2018-08-30,18.54,561787
2018-08-31,18.54,422280
2018-09-04,18.53,885255
2018-09-05,18.54,1000910
2018-09-06,18.54,666836
2018-09-07,18.52,112360
2018-09-10,18.54,115999
2018-09-11,18.53,352240
2018-09-12,18.54,293157
2018-09-13,18.57,162675
2018-09-14,18.57,285604
2018-09-17,18.57,72028
2018-09-18,18.57,216902
2018-09-19,18.56,557773
2018-09-20,18.55,75091
2018-09-21,18.56,198934
2018-09-24,18.49,152065
2018-09-25,18.49,116915
2018-09-26,18.5,194484
2018-09-27,18.52,86389
2018-09-28,18.53,141993
2018-10-01,18.56,628080
2018-10-02,18.55,713495
2018-10-03,18.5,321109
2018-10-04,18.45,224670
2018-10-05,18.41,1361569
2018-10-08,18.36,184543
2018-10-09,18.37,511925
2018-10-10,18.28,378858
2018-10-11,18.28,512125
2018-10-12,18.33,358704
2018-10-15,18.35,272627
2018-10-16,18.4,499940
2018-10-17,18.38,1584207
2018-10-18,18.32,117368
2018-10-19,18.3,239769
2018-10-22,18.26,287073
2018-10-23,18.21,777221
2018-10-24,18.16,273879
2018-10-25,18.22,323127
2018-10-26,18.15,192125
2018-10-29,18.18,911996
2018-10-30,18.17,843362
2018-10-31,18.21,1381885
2018-11-01,18.23,743597
2018-11-02,18.21,2190857
2018-11-05,18.23,241284
2018-11-06,18.24,121024
2018-11-07,18.32,387706
2018-11-08,18.31,1000961
2018-11-09,18.25,337197
2018-11-12,18.16,166943
2018-11-13,18.16,531198
2018-11-14,18.13,592033
2018-11-15,18.11,492687
2018-11-16,18.08,492585
2018-11-19,18.0,571439
2018-11-20,17.93,440976
2018-11-21,17.98,198730
2018-11-23,17.93,70263
2018-11-26,18.0,521192
2018-11-27,17.97,244962
2018-11-28,18.06,1160394
2018-11-29,18.05,912779
2018-11-30,18.04,233087
2018-12-03,18.11,358748
2018-12-04,18.03,577163
2018-12-06,18.02,400559
2018-12-07,17.97,169369
2018-12-10,18.0,641855
2018-12-11,18.03,447054
2018-12-12,18.06,553809
2018-12-13,18.08,157569
2018-12-14,18.05,149344
2018-12-17,17.98,433918
2018-12-18,17.96,606545
2018-12-19,17.82,487685
2018-12-20,17.69,1011192
2018-12-21,17.64,483814
2018-12-24,17.49,321224
2018-12-26,17.64,997122
2018-12-27,17.66,937378
2018-12-28,17.65,414494
2018-12-31,17.67,635374
2019-01-02,17.66,1229382
2019-01-03,17.66,342913
2019-01-04,17.84,10496738
2019-01-07,17.98,678398
2019-01-08,18.06,424225
2019-01-09,18.11,290816
2019-01-10,18.19,567603
2019-01-11,18.18,291665
2019-01-14,18.12,201843
2019-01-15,18.2,294941
2019-01-16,18.23,105324
2019-01-17,18.27,143149
2019-01-18,18.3,450454
2019-01-22,18.18,340875
2019-01-23,18.19,466696
2019-01-24,18.24,322066
2019-01-25,18.27,281815
2019-01-28,18.25,375301
2019-01-29,18.27,377009
2019-01-30,18.36,1254330
2019-01-31,18.43,380498
2019-02-01,18.41,1222894
2019-02-04,18.45,2884754
2019-02-05,18.54,216008
2019-02-06,18.51,130930
2019-02-07,18.46,908158
2019-02-08,18.44,329571
2019-02-11,18.47,574922
2019-02-12,18.53,561318
2019-02-13,18.52,969482
2019-02-14,18.5,194616
2019-02-15,18.58,215664
2019-02-19,18.53,223846
2019-02-20,18.52,178295
2019-02-21,18.51,261066
2019-02-22,18.55,303943
2019-02-25,18.57,298824
2019-02-26,18.57,120949
2019-02-27,18.55,87839
2019-02-28,18.56,363989
2019-03-01,18.6,836456
2019-03-04,18.59,766885
2019-03-05,18.58,622029
2019-03-06,18.57,164040
2019-03-07,18.55,101073
2019-03-08,18.51,332543
2019-03-11,18.55,255421
2019-03-12,18.58,174424
2019-03-13,18.62,254862
2019-03-14,18.61,153473
2019-03-15,18.64,181633
2019-03-18,18.57,263206
2019-03-19,18.58,234413
2019-03-20,18.64,243944
2019-03-21,18.65,343875
2019-03-22,18.62,309999
2019-03-25,18.6,365141
2019-03-26,18.61,299790
2019-03-27,18.63,277216
2019-03-28,18.65,140342
2019-03-29,18.65,1061788
2019-04-01,18.69,769930
2019-04-02,18.67,602936
2019-04-03,18.69,169928
2019-04-04,18.72,587304
2019-04-05,18.74,129693
2019-04-08,18.74,125449
2019-04-09,18.74,111570
2019-04-10,18.79,210343
2019-04-11,18.82,114290
2019-04-12,18.83,90291
2019-04-15,18.84,102561
2019-04-16,18.82,105292
2019-04-17,18.82,142396
2019-04-18,18.83,991743
2019-04-22,18.73,106190
2019-04-23,18.79,252849
2019-04-24,18.77,89751
2019-04-25,18.79,206237
2019-04-26,18.8,161231
2019-04-29,18.81,579575
2019-04-30,18.79,200107
2019-05-01,18.76,1276888
2019-05-02,18.77,137436
2019-05-03,18.79,91498
2019-05-06,18.78,255461
2019-05-07,18.74,258144
2019-05-08,18.73,1622418
2019-05-09,18.7,359489
2019-05-10,18.74,243959
2019-05-13,18.65,287676
2019-05-14,18.68,905249
2019-05-15,18.68,319227
2019-05-16,18.72,90632
2019-05-17,18.71,86567
2019-05-20,18.63,270129
2019-05-21,18.66,102485
2019-05-22,18.67,546447
2019-05-23,18.63,317967
2019-05-24,18.62,74396
2019-05-28,18.62,618150
2019-05-29,18.59,323207
2019-05-30,18.61,122610
2019-05-31,18.5,159326
2019-06-03,18.54,1478044
2019-06-04,18.67,1649193
2019-06-05,18.66,175803
2019-06-06,18.72,520947
2019-06-07,18.75,576280
2019-06-10,18.8,316474
2019-06-11,18.79,322716
2019-06-12,18.78,423327
2019-06-13,18.81,106782
2019-06-14,18.79,154434
2019-06-17,18.81,794439
2019-06-18,18.88,529112
2019-06-19,18.92,355492
2019-06-20,19.05,404691
2019-06-21,19.02,126424
2019-06-24,18.95,88951
2019-06-25,18.92,346873
2019-06-26,18.91,115642
2019-06-27,18.93,416387
2019-06-28,18.95,217999
2019-07-01,18.98,1455251
2019-07-02,19.0,145025
2019-07-03,19.03,849469
2019-07-05,18.98,182565
2019-07-08,18.95,222192
2019-07-09,18.94,110206
2019-07-10,19.0,879620
2019-07-11,18.95,255287
2019-07-12,18.97,79903
2019-07-15,18.98,102979
2019-07-16,18.95,141493
2019-07-17,18.95,244903
2019-07-18,18.93,106736
2019-07-19,18.91,188765
2019-07-22,18.88,64210
2019-07-23,18.91,130394
2019-07-24,18.93,144530
2019-07-25,18.92,92833
2019-07-26,18.95,115100
2019-07-29,18.93,346848
2019-07-30,18.92,181898
2019-07-31,18.93,483718
2019-08-01,18.96,694404
2019-08-02,18.92,225146
2019-08-05,18.79,105780
2019-08-06,18.87,211186
2019-08-07,18.88,300812
2019-08-08,18.92,290576
2019-08-09,18.91,153658
2019-08-12,18.88,763777
2019-08-13,18.92,495884
2019-08-14,18.81,249447
2019-08-15,18.87,111692
2019-08-16,18.9,160191
2019-08-19,18.88,115622
2019-08-20,18.9,303689
2019-08-21,18.95,108175
2019-08-22,18.98,63141
2019-08-23,18.96,620374
2019-08-26,18.99,82860
2019-08-27,19.01,113216
2019-08-28,19.03,137492
2019-08-29,19.05,928020
2019-08-30,19.06,460108
2019-09-03,19.02,340992
2019-09-04,19.05,96812
2019-09-05,19.09,299456
2019-09-06,19.13,184206
2019-09-09,19.12,179705
2019-09-10,19.12,106138
2019-09-11,19.11,125670
2019-09-12,19.1,194212
2019-09-13,19.11,689040
2019-09-16,19.13,338052
2019-09-17,19.15,100688
2019-09-18,19.15,121179
2019-09-19,19.13,97350
2019-09-20,19.16,90457
2019-09-23,19.09,179158
2019-09-24,19.07,768267
2019-09-25,19.05,675235
2019-09-26,19.04,783834
2019-09-27,19.01,320113
2019-09-30,19.03,147272
2019-10-01,18.98,562937
2019-10-02,18.94,466237
2019-10-03,18.92,752162
2019-10-04,18.96,1816893
