date,close,volume
2018-04-25,26.01,22905
2018-04-26,26.16,20968
2018-04-27,26.2,28016
2018-04-30,25.81,142698
2018-05-01,25.72,24113
2018-05-02,26.0,33598
2018-05-03,25.89,20307
2018-05-04,25.66,24466
2018-05-07,25.63,18698
2018-05-08,25.37,31217
2018-05-09,25.35,16348
2018-05-10,25.7,29279
2018-05-11,25.55,26469
2018-05-14,25.45,27669
2018-05-15,25.79,14510
2018-05-16,26.0,33372
2018-05-17,26.14,89246
2018-05-18,26.05,75380
2018-05-21,26.38,18979
2018-05-22,26.14,29054
2018-05-23,25.53,29477
2018-05-24,25.7,30335
2018-05-25,25.35,21356
2018-05-29,24.44,113451
2018-05-30,24.94,239577
2018-05-31,24.95,56645
2018-06-01,25.38,32068
2018-06-04,25.45,30795
2018-06-05,25.89,24242
2018-06-06,26.18,34635
2018-06-07,26.15,54504
2018-06-08,26.17,107749
2018-06-11,26.32,33108
2018-06-12,26.04,29427
2018-06-13,26.41,32045
2018-06-14,26.19,20192
2018-06-15,26.02,21074
2018-06-18,26.02,29934
2018-06-19,25.88,33239
2018-06-20,24.82,50923
2018-06-21,25.09,26469
2018-06-22,25.16,50673
2018-06-25,24.73,35629
2018-06-26,24.93,28659
2018-06-27,24.87,26379
2018-06-28,24.41,28794
2018-06-29,25.12,25119
2018-07-02,25.04,79522
2018-07-03,25.0,27146
2018-07-05,25.39,23990
2018-07-06,25.47,18873
2018-07-09,25.6,19538
2018-07-10,26.07,33168
2018-07-11,25.61,27968
2018-07-12,25.81,26358
2018-07-13,25.9,30511
2018-07-16,25.98,45057
2018-07-17,26.16,23266
2018-07-18,26.48,33083
2018-07-19,26.41,69227
2018-07-20,26.38,37684
2018-07-23,26.01,18809
2018-07-24,26.22,29388
2018-07-25,26.57,30180
2018-07-26,26.59,21885
2018-07-27,26.61,57258
2018-07-30,26.66,21134
2018-07-31,26.64,15098
2018-08-01,26.55,23868
2018-08-02,26.77,15928
2018-08-03,26.89,17615
2018-08-06,26.41,13976
2018-08-07,26.67,15492
2018-08-08,26.91,22697
2018-08-09,26.61,23912
2018-08-10,25.59,20057
2018-08-13,25.7,24377
2018-08-14,25.78,132085
2018-08-15,25.51,36433
2018-08-16,25.7,31974
2018-08-17,25.56,125077
2018-08-20,25.67,15940
2018-08-21,25.97,21357
2018-08-22,26.0,38127
2018-08-23,25.82,122903
2018-08-24,26.12,37035
2018-08-27,26.72,33408
2018-08-28,26.93,24032
2018-08-29,27.15,19377
2018-08-30,26.73,32122
2018-08-31,26.21,24570
2018-09-04,25.77,19381
2018-09-05,25.57,24316
2018-09-06,25.38,57927
2018-09-07,25.29,37986
2018-09-10,25.39,31805
2018-09-11,25.69,24057
2018-09-12,25.7,22753
2018-09-13,26.0,26724
2018-09-14,26.16,19572
2018-09-17,26.06,20193
2018-09-18,26.46,28419
2018-09-19,26.75,68351
2018-09-20,27.32,18792
2018-09-21,27.24,26063
2018-09-24,26.91,67688
2018-09-25,26.98,54660
2018-09-26,26.91,27506
2018-09-27,26.7,14614
2018-09-28,26.36,22339
2018-10-01,26.58,26180
2018-10-02,26.46,17625
2018-10-03,26.32,20866
2018-10-04,25.5,63568
2018-10-05,25.19,20422
2018-10-08,24.48,49097
2018-10-09,24.28,27382
2018-10-10,22.86,47371
2018-10-11,22.92,58617
2018-10-12,23.15,168045
2018-10-15,23.2,622568
2018-10-16,24.01,497251
2018-10-17,23.32,102183
2018-10-18,22.7,51878
2018-10-19,22.7,28671
2018-10-22,22.46,30986
2018-10-23,21.65,60283
2018-10-24,21.07,45000
2018-10-25,21.81,127910
2018-10-26,21.43,58008
2018-10-29,21.38,131065
2018-10-30,21.55,52709
2018-10-31,21.84,68042
2018-11-01,22.45,56089
2018-11-02,23.14,63700
2018-11-05,22.63,331293
2018-11-06,22.43,340548
2018-11-07,22.83,146703
2018-11-08,22.61,111203
2018-11-09,22.42,34668
2018-11-12,22.09,243735
2018-11-13,22.21,82154
2018-11-14,22.44,103510
2018-11-15,22.46,120339
2018-11-16,22.47,45323
2018-11-19,22.09,65627
2018-11-20,21.54,71203
2018-11-21,21.97,339744
2018-11-23,21.68,152415
2018-11-26,22.11,90165
2018-11-27,21.69,78879
2018-11-28,21.82,111548
2018-11-29,22.25,37275
2018-11-30,22.16,88708
2018-12-03,21.88,101311
2018-12-04,21.49,68296
2018-12-06,21.3,165982
2018-12-07,21.2,117749
2018-12-10,21.27,133195
2018-12-11,21.18,123214
2018-12-12,21.4,69180
2018-12-13,21.34,83766
2018-12-14,21.19,73108
2018-12-17,20.55,158035
2018-12-18,20.69,137322
2018-12-19,20.39,196606
2018-12-20,20.15,171312
2018-12-21,19.73,200083
2018-12-24,19.7,135834
2018-12-26,20.07,119033
2018-12-27,19.87,192281
2018-12-28,19.96,92585
2018-12-31,20.26,115991
2019-01-02,19.99,74153
2019-01-03,19.84,44258
2019-01-04,20.57,52757
2019-01-07,20.81,57566
2019-01-08,21.0,113791
2019-01-09,21.82,296342
2019-01-10,21.82,37876
2019-01-11,21.82,112334
2019-01-14,21.76,121048
2019-01-15,21.91,40162
2019-01-16,22.29,59961
2019-01-17,22.54,46078
2019-01-18,22.82,50197
2019-01-22,22.86,114457
2019-01-23,22.68,77242
2019-01-24,22.58,157755
2019-01-25,23.06,52607
