date,close,volume
2018-04-25,19.33,110847
2018-04-26,18.9,216068
2018-04-27,19.17,82627
2018-04-30,19.18,58904
2018-05-01,19.17,22983
2018-05-02,18.32,103336
2018-05-03,17.19,219724
2018-05-04,16.85,298457
2018-05-07,16.17,223484
2018-05-08,15.38,301145
2018-05-09,15.51,166163
2018-05-10,15.67,75188
2018-05-11,15.49,205227
2018-05-14,15.35,292896
2018-05-15,15.49,208154
2018-05-16,16.11,106531
2018-05-17,15.89,92595
2018-05-18,15.91,150988
2018-05-21,15.96,52477
2018-05-22,15.86,47206
2018-05-23,15.84,161730
2018-05-24,16.06,167411
2018-05-25,16.03,34940
2018-05-29,15.39,227501
2018-05-30,15.64,123110
2018-05-31,15.81,259801
2018-06-01,15.81,161234
2018-06-04,15.79,165826
2018-06-05,16.2,242088
2018-06-06,16.2,114402
2018-06-07,15.91,110151
2018-06-08,16.19,156994
2018-06-11,16.2,89417
2018-06-12,16.56,222751
2018-06-13,16.62,153493
2018-06-14,15.63,198747
2018-06-15,15.56,212330
2018-06-18,14.79,214662
2018-06-19,14.88,138376
2018-06-20,15.19,57250
2018-06-21,15.76,317721
2018-06-22,15.84,61068
2018-06-25,15.45,132137
2018-06-26,15.21,173935
2018-06-27,14.25,194108
2018-06-28,14.12,207506
2018-06-29,13.84,243653
2018-07-02,13.67,110614
2018-07-03,14.33,55534
2018-07-05,14.32,183735
2018-07-06,14.66,137650
2018-07-09,14.95,72578
2018-07-10,14.98,101030
2018-07-11,14.92,85625
2018-07-12,15.04,55046
2018-07-13,15.07,117844
2018-07-16,14.93,33958
2018-07-17,14.85,132992
2018-07-18,15.06,321457
2018-07-19,15.27,113431
2018-07-20,15.33,161746
2018-07-23,15.36,140344
2018-07-24,15.44,70992
2018-07-25,15.35,80509
2018-07-26,15.63,116321
2018-07-27,15.67,70670
2018-07-30,15.78,135107
2018-07-31,15.85,131929
2018-08-01,15.91,212902
2018-08-02,15.73,106110
2018-08-03,15.65,59222
2018-08-06,15.68,30730
2018-08-07,15.18,93015
2018-08-08,14.98,137675
2018-08-09,14.55,92105
2018-08-10,14.2,145279
2018-08-13,13.58,202355
2018-08-14,13.5,75136
2018-08-15,13.58,64111
2018-08-16,13.61,49284
2018-08-17,13.35,74372
2018-08-20,13.63,80853
2018-08-21,13.52,49265
2018-08-22,13.49,60428
2018-08-23,13.48,89222
2018-08-24,13.48,74904
2018-08-27,13.93,121664
2018-08-28,13.54,194197
2018-08-29,13.0,147988
2018-08-30,12.15,485294
2018-08-31,13.58,211125
2018-09-04,12.46,99000
2018-09-05,12.78,356282
2018-09-06,12.96,183486
2018-09-07,13.08,142075
2018-09-10,13.29,54911
2018-09-11,13.05,239096
2018-09-12,13.01,25303
2018-09-13,12.76,61456
2018-09-14,12.85,58050
2018-09-17,12.94,39280
2018-09-18,12.93,63514
2018-09-19,13.03,128908
2018-09-20,13.97,326171
2018-09-21,14.21,125744
2018-09-24,13.7,120657
2018-09-25,13.62,187584
2018-09-26,14.12,111197
2018-09-27,13.79,64264
2018-09-28,13.23,98973
2018-10-01,13.05,104077
2018-10-02,13.03,122337
2018-10-03,13.01,64437
2018-10-04,12.27,78511
2018-10-05,12.15,102193
2018-10-08,12.07,77606
2018-10-09,12.09,175140
2018-10-10,11.72,116237
2018-10-11,11.21,109982
2018-10-12,11.53,60336
2018-10-15,11.91,64104
2018-10-16,12.23,59488
2018-10-17,11.95,18577
2018-10-18,11.66,38135
2018-10-19,11.56,53418
2018-10-22,11.29,50071
2018-10-23,11.01,114098
2018-10-24,10.36,434760
2018-10-25,10.7,178587
2018-10-26,10.44,85270
2018-10-29,10.44,127772
2018-10-30,10.5,98677
2018-10-31,11.1,140359
2018-11-01,11.73,104296
2018-11-02,12.16,126722
2018-11-05,12.02,85335
2018-11-06,11.88,45741
2018-11-07,11.9,47104
2018-11-08,11.74,61783
2018-11-09,11.35,99908
2018-11-12,11.28,33108
2018-11-13,10.99,99224
2018-11-14,11.49,155840
2018-11-15,11.4,103698
2018-11-16,11.57,104644
2018-11-19,11.09,83418
2018-11-20,11.02,56343
2018-11-21,10.96,66539
2018-11-23,10.97,27477
2018-11-26,10.93,107108
2018-11-27,11.06,63420
2018-11-28,11.09,53430
2018-11-29,11.14,276562
2018-11-30,11.61,154250
2018-12-03,11.84,132678
2018-12-04,11.73,125735
2018-12-06,11.87,113679
2018-12-07,11.85,92179
2018-12-10,11.64,74413
2018-12-11,11.74,157095
2018-12-12,11.92,100725
2018-12-13,11.74,171049
2018-12-14,11.75,90470
2018-12-17,11.4,153289
2018-12-18,11.43,80396
2018-12-19,11.28,91002
2018-12-20,11.13,138297
2018-12-21,10.82,77013
2018-12-24,10.92,17512
2018-12-26,10.92,163746
2018-12-27,11.09,62325
2018-12-28,11.39,82229
2018-12-31,11.84,205521
2019-01-02,12.12,88865
2019-01-03,12.12,88789
2019-01-04,12.41,152982
2019-01-07,12.45,111159
2019-01-08,12.49,56195
2019-01-09,12.61,188514
2019-01-10,12.55,141459
2019-01-11,12.68,78194
2019-01-14,12.83,55909
2019-01-15,12.91,60009
2019-01-16,12.86,62262
2019-01-17,12.75,96673
2019-01-18,12.77,52332
2019-01-22,12.44,84260
2019-01-23,12.57,43032
2019-01-24,12.87,109396
2019-01-25,12.96,150032
2019-01-28,13.13,251608
2019-01-29,13.27,207063
2019-01-30,13.1,38008
2019-01-31,13.13,98748
2019-02-01,13.38,94024
2019-02-04,13.52,76018
2019-02-05,13.58,105898
2019-02-06,13.32,34351
2019-02-07,13.12,54982
2019-02-08,13.33,51734
2019-02-11,13.07,112164
2019-02-12,13.12,205001
2019-02-13,12.99,49659
2019-02-14,12.8,48915
2019-02-15,12.68,95043
2019-02-19,12.19,73189
2019-02-20,12.45,145962
2019-02-21,12.21,219706
2019-02-22,12.44,131006
2019-02-25,12.17,58961
2019-02-26,12.2,123598
2019-02-27,12.18,148557
2019-02-28,12.15,92471
2019-03-01,11.93,61186
2019-03-04,11.84,36249
2019-03-05,11.84,39069
2019-03-06,11.7,107838
2019-03-07,11.45,92925
2019-03-08,11.57,48921
2019-03-11,11.74,35217
2019-03-12,11.69,26223
2019-03-13,11.76,37269
2019-03-14,11.96,41680
2019-03-15,12.14,117311
2019-03-18,12.21,120588
2019-03-19,12.21,66299
2019-03-20,12.37,47910
2019-03-21,12.21,57522
2019-03-22,11.96,79759
2019-03-25,12.0,28694
2019-03-26,11.58,100390
2019-03-27,11.12,126674
2019-03-28,11.21,99602
2019-03-29,11.29,99226
2019-04-01,11.65,130657
2019-04-02,11.24,69142
2019-04-03,11.05,60214
2019-04-04,11.1,47166
2019-04-05,10.79,41384
2019-04-08,10.85,42594
2019-04-09,10.6,54718
2019-04-10,10.71,40303
2019-04-11,10.57,44928
2019-04-12,10.42,66442
2019-04-15,10.5,61103
2019-04-16,10.32,120225
2019-04-17,10.23,56794
2019-04-18,9.78,65697
2019-04-22,9.65,60845
2019-04-23,9.66,83155
2019-04-24,9.64,139059
2019-04-25,9.58,171834
2019-04-26,9.61,124699
2019-04-29,9.7,185109
2019-04-30,9.74,45380
2019-05-01,9.67,89291
2019-05-02,9.61,77275
2019-05-03,9.78,263149
2019-05-06,10.09,152783
2019-05-07,9.84,97485
2019-05-08,10.1,232836
2019-05-09,10.22,213187
2019-05-10,10.11,54030
2019-05-13,9.82,40177
2019-05-14,9.71,180457
2019-05-15,9.77,260795
2019-05-16,9.82,106054
2019-05-17,9.47,146389
2019-05-20,9.25,91045
2019-05-21,9.64,103365
2019-05-22,9.44,210683
2019-05-23,9.47,99534
2019-05-24,9.64,178511
2019-05-28,9.56,863096
2019-05-29,9.79,329247
2019-05-30,9.76,192981
2019-05-31,9.72,113517
2019-06-03,9.32,175964
2019-06-04,9.33,85766
2019-06-05,9.19,187772
2019-06-06,9.13,231265
2019-06-07,9.14,99137
2019-06-10,9.17,113914
2019-06-11,9.74,173414
2019-06-12,10.42,313688
2019-06-13,10.44,132870
2019-06-14,10.42,81261
2019-06-17,10.46,53674
2019-06-18,10.5,118420
2019-06-19,10.47,93014
2019-06-20,10.56,51907
2019-06-21,10.55,93035
2019-06-24,10.32,49160
2019-06-25,9.97,67674
2019-06-26,9.98,190676
2019-06-27,10.05,148305
2019-06-28,10.21,45850
2019-07-01,11.12,564784
2019-07-02,10.99,90927
2019-07-03,11.13,28100
2019-07-05,11.23,75803
2019-07-08,11.2,90453
2019-07-09,11.29,175726
2019-07-10,11.32,73111
2019-07-11,11.19,78152
2019-07-12,10.93,53654
2019-07-15,10.54,59087
2019-07-16,10.59,136805
2019-07-17,10.6,33684
2019-07-18,10.67,73525
2019-07-19,10.48,45956
2019-07-22,10.18,58369
2019-07-23,9.93,102095
2019-07-24,9.98,50876
2019-07-25,9.85,203702
2019-07-26,10.11,156885
2019-07-29,10.1,68824
2019-07-30,9.96,22732
2019-07-31,9.9,305765
2019-08-01,9.87,49037
2019-08-02,9.93,90006
2019-08-05,9.64,127271
2019-08-06,9.41,75358
