date,close,volume
2018-04-25,52.85,451444
2018-04-26,51.56,776596
2018-04-27,52.43,402815
2018-04-30,52.48,121516
2018-05-01,53.0,283120
2018-05-02,52.02,297732
2018-05-03,52.57,167448
2018-05-04,53.41,187805
2018-05-07,53.52,192650
2018-05-08,54.42,477195
2018-05-09,53.15,471712
2018-05-10,52.15,543910
2018-05-11,52.65,314026
2018-05-14,52.26,173189
2018-05-15,52.01,203722
2018-05-16,52.18,128598
2018-05-17,52.5,67225
2018-05-18,51.17,436651
2018-05-21,49.91,279058
2018-05-22,49.76,254042
2018-05-23,49.2,335486
2018-05-24,47.92,809127
2018-05-25,48.24,360711
2018-05-29,48.4,346663
2018-05-30,51.34,491318
2018-05-31,51.04,319019
2018-06-01,50.05,600444
2018-06-04,47.05,959646
2018-06-05,46.77,453806
2018-06-06,45.09,726387
2018-06-07,46.31,515400
2018-06-08,47.52,346069
2018-06-11,47.63,377002
2018-06-12,47.08,850051
2018-06-13,44.33,880138
2018-06-14,42.56,961964
2018-06-15,42.99,1107737
2018-06-18,41.65,923037
2018-06-19,40.88,644824
2018-06-20,41.75,729785
2018-06-21,41.26,284567
2018-06-22,41.44,168694
2018-06-25,40.71,233121
2018-06-26,40.98,170274
2018-06-27,39.93,478210
2018-06-28,41.02,366358
2018-06-29,40.79,538622
2018-07-02,40.26,271691
2018-07-03,40.76,154970
2018-07-05,39.57,385632
2018-07-06,39.37,454761
2018-07-09,40.94,325178
2018-07-10,40.01,244578
2018-07-11,39.69,230109
2018-07-12,39.98,217883
2018-07-13,40.33,209565
2018-07-16,42.03,534522
2018-07-17,41.8,333804
2018-07-18,40.78,519223
2018-07-19,41.43,567023
2018-07-20,41.58,105088
2018-07-23,40.9,116430
2018-07-24,41.6,342442
2018-07-25,42.15,182853
2018-07-26,42.18,209831
2018-07-27,42.3,204882
2018-07-30,41.2,1742360
2018-07-31,42.67,567812
2018-08-01,43.78,408394
2018-08-02,43.1,169302
2018-08-03,43.26,165172
2018-08-06,41.64,420032
2018-08-07,41.99,273612
2018-08-08,41.58,403799
2018-08-09,41.91,224935
2018-08-10,40.91,299162
2018-08-13,40.52,255568
2018-08-14,40.32,255774
2018-08-15,38.92,486938
2018-08-16,39.07,216183
2018-08-17,40.26,164615
2018-08-20,41.71,224670
2018-08-21,42.17,142544
2018-08-22,42.7,134356
2018-08-23,42.08,316538
2018-08-24,42.7,129452
2018-08-27,43.81,185978
2018-08-28,43.55,193174
2018-08-29,44.09,204557
2018-08-30,44.74,563038
2018-08-31,44.95,336136
2018-09-04,44.31,247235
