date,close,volume
2018-04-25,25.54,2495
2018-04-26,25.71,6496
2018-04-27,25.75,9927
2018-04-30,25.59,4719
2018-05-01,25.59,6092
2018-05-02,25.56,5842
2018-05-03,25.44,4539
2018-05-04,25.71,17482
2018-05-07,25.79,18558
2018-05-08,25.85,9126
2018-05-09,26.0,18738
2018-05-10,26.2,11375
2018-05-11,26.26,1609
2018-05-14,26.24,4636
2018-05-15,25.98,5906
2018-05-16,26.16,8725
2018-05-17,26.16,23415
2018-05-18,26.13,33480
2018-05-21,26.31,9061
2018-05-22,26.24,9852
2018-05-23,26.23,39747
2018-05-24,26.19,13714
2018-05-25,26.15,8981
2018-05-29,25.84,5283
2018-05-30,26.28,10712
2018-05-31,26.14,15530
2018-06-01,26.31,10460
2018-06-04,26.47,14241
2018-06-05,26.5,8077
2018-06-06,26.69,7614
2018-06-07,26.66,8752
2018-06-08,26.75,13841
2018-06-11,26.8,10183
2018-06-12,26.74,9964
2018-06-13,26.66,12595
2018-06-14,26.67,7480
2018-06-15,26.6,6200
2018-06-18,26.54,7413
2018-06-19,26.44,11312
2018-06-20,26.6,11642
2018-06-21,26.36,2014
2018-06-22,26.51,11326
2018-06-25,26.14,9919
2018-06-26,26.3,11886
2018-06-27,25.97,9811
2018-06-28,26.09,7481
2018-06-29,26.23,8158
2018-07-02,26.07,21083
2018-07-03,26.19,3372
2018-07-05,26.32,21832
2018-07-06,26.59,6879
2018-07-09,26.71,9442
2018-07-10,26.74,8008
2018-07-11,26.51,3398
2018-07-12,26.69,10322
2018-07-13,26.7,7198
2018-07-16,26.6,26099
2018-07-17,26.74,5557
2018-07-18,26.76,12989
2018-07-19,26.76,20222
2018-07-20,26.75,8985
2018-07-23,26.73,2528
2018-07-24,26.73,13361
2018-07-25,26.85,8520
2018-07-26,26.95,9587
2018-07-27,26.74,11124
2018-07-30,26.64,11938
2018-07-31,26.82,9816
2018-08-01,26.81,9292
2018-08-02,26.85,17880
2018-08-03,26.93,25286
2018-08-06,26.98,24564
2018-08-07,27.07,15988
2018-08-08,27.05,11507
2018-08-09,27.05,5179
2018-08-10,26.8,7705
2018-08-13,26.67,14717
2018-08-14,26.85,11268
2018-08-15,26.44,9640
2018-08-16,26.64,19524
