date,close,volume
2018-04-25,121.27,683527
2018-04-26,123.99,386890
2018-04-27,123.96,476375
2018-04-30,123.84,423693
2018-05-01,124.56,671445
2018-05-02,124.32,502315
2018-05-03,124.69,465206
2018-05-04,126.14,268261
2018-05-07,127.79,492148
2018-05-08,128.58,353375
2018-05-09,131.4,528198
2018-05-10,132.79,565497
2018-05-11,132.59,300084
2018-05-14,131.74,1803206
2018-05-15,130.71,425689
2018-05-16,131.4,362036
2018-05-17,131.39,262254
2018-05-18,131.55,304307
2018-05-21,132.48,438858
2018-05-22,131.54,310103
2018-05-23,132.81,475201
2018-05-24,132.92,752106
2018-05-25,132.68,355798
2018-05-29,132.41,506669
2018-05-30,133.91,454368
2018-05-31,134.41,623914
2018-06-01,136.73,637965
2018-06-04,138.21,739086
2018-06-05,139.44,593916
2018-06-06,139.75,784507
2018-06-07,137.61,695283
2018-06-08,138.09,487290
2018-06-11,138.76,829750
2018-06-12,140.27,814071
2018-06-13,140.74,997299
2018-06-14,142.8,622016
2018-06-15,142.83,613763
2018-06-18,143.92,610127
2018-06-19,143.47,823867
2018-06-20,144.91,853832
2018-06-21,143.23,1500849
2018-06-22,141.94,989925
2018-06-25,137.53,899297
2018-06-26,138.68,1038200
2018-06-27,135.89,746356
2018-06-28,137.87,684852
2018-06-29,137.65,584204
2018-07-02,139.63,731628
2018-07-03,138.16,406256
2018-07-05,140.15,490161
2018-07-06,142.21,591943
2018-07-09,143.43,716470
2018-07-10,142.71,647025
2018-07-11,143.2,463896
2018-07-12,146.07,769372
2018-07-13,145.08,587802
2018-07-16,145.08,472551
2018-07-17,146.3,585494
2018-07-18,146.12,486960
2018-07-19,144.48,476549
2018-07-20,144.04,368164
2018-07-23,144.51,477513
2018-07-24,144.55,706183
2018-07-25,147.65,634788
2018-07-26,144.3,875728
2018-07-27,139.88,994907
2018-07-30,135.55,1434833
2018-07-31,135.4,980382
2018-08-01,136.41,875295
2018-08-02,138.36,733491
2018-08-03,137.81,538384
2018-08-06,139.89,864849
2018-08-07,140.37,649866
2018-08-08,140.45,419962
2018-08-09,141.2,394061
2018-08-10,140.15,374101
2018-08-13,139.77,328128
2018-08-14,140.94,331734
2018-08-15,138.71,576645
2018-08-16,138.93,402659
2018-08-17,138.4,698227
2018-08-20,139.24,552982
2018-08-21,139.54,575742
2018-08-22,140.65,315261
2018-08-23,140.86,368182
2018-08-24,143.5,458776
2018-08-27,144.86,471480
2018-08-28,145.06,378915
2018-08-29,146.16,1348427
2018-08-30,145.82,366688
2018-08-31,145.69,342235
2018-09-04,145.05,1066371
2018-09-05,141.13,840451
2018-09-06,140.07,586046
2018-09-07,140.87,411759
2018-09-10,141.48,431750
2018-09-11,143.09,502557
2018-09-12,142.93,490512
2018-09-13,143.17,393873
2018-09-14,142.84,342513
2018-09-17,139.8,488543
2018-09-18,141.24,384324
2018-09-19,140.69,481459
2018-09-20,141.91,460485
2018-09-21,140.13,626370
2018-09-24,140.81,545906
2018-09-25,141.77,419454
2018-09-26,141.66,443250
2018-09-27,142.37,378364
2018-09-28,141.54,1725747
2018-10-01,140.59,548686
2018-10-02,138.77,625534
2018-10-03,139.69,562315
2018-10-04,136.57,875057
2018-10-05,135.1,586647
2018-10-08,132.68,1534565
2018-10-09,132.39,922349
2018-10-10,125.49,3047871
2018-10-11,124.39,1703925
2018-10-12,127.98,1109871
2018-10-15,127.02,1489756
2018-10-16,131.39,705765
2018-10-17,131.84,1971500
2018-10-18,128.38,2297825
2018-10-19,126.88,705709
2018-10-22,127.96,475100
2018-10-23,127.45,694587
2018-10-24,121.31,822273
2018-10-25,125.65,2579442
2018-10-26,122.17,947282
2018-10-29,119.5,1022692
2018-10-30,122.04,932897
2018-10-31,126.01,626484
2018-11-01,128.06,993600
2018-11-02,127.56,532785
2018-11-05,126.29,465173
2018-11-06,126.81,403435
2018-11-07,130.73,556578
2018-11-08,129.94,1044981
2018-11-09,127.09,510018
2018-11-12,123.04,644208
2018-11-13,123.23,486307
2018-11-14,122.37,422350
2018-11-15,124.71,371054
2018-11-16,123.81,462413
2018-11-19,117.59,833752
2018-11-20,116.38,2046186
2018-11-21,118.14,519459
2018-11-23,117.44,322070
2018-11-26,121.0,714305
2018-11-27,120.43,418282
2018-11-28,125.5,520148
2018-11-29,125.34,649044
2018-11-30,126.28,446604
2018-12-03,128.6,766205
2018-12-04,123.21,722888
2018-12-06,124.99,775025
2018-12-07,121.07,567565
2018-12-10,122.4,702585
