date,close,volume
2018-04-25,745.0,246
2018-04-26,710.0,455
2018-04-27,700.0,57
2018-04-30,690.0,37
2018-05-01,675.0,131
2018-05-02,675.0,30
2018-05-03,687.5,23
2018-05-04,685.0,52
2018-05-07,664.0,43
2018-05-08,659.5,26
2018-05-09,660.0,21
2018-05-10,655.0,17
2018-05-11,639.5,52
2018-05-14,648.7,19
2018-05-15,650.0,76
2018-05-16,640.0,103
2018-05-17,650.0,36
2018-05-18,650.0,11
2018-05-21,650.0,22
2018-05-22,647.55,22
2018-05-23,650.0,29
2018-05-24,695.0,71
2018-05-25,725.0,134
2018-05-29,825.0,1485
2018-05-30,759.5,349
2018-05-31,705.0,175
2018-06-01,775.0,175
2018-06-04,775.0,111
2018-06-05,810.0,200
2018-06-06,760.0,177
2018-06-07,720.0,230
2018-06-08,690.0,277
2018-06-11,742.85,319
2018-06-12,752.75,22140
2018-06-13,715.0,2225
2018-06-14,680.0,847
2018-06-15,710.0,1058
2018-06-18,770.0,2162
2018-06-19,795.0,905
2018-06-20,850.0,67286
2018-06-21,600.0,6971
2018-06-22,483.0,5371
2018-06-25,495.0,4102
2018-06-26,551.0,10877
2018-06-27,570.0,2105
2018-06-28,662.0,4546
2018-06-29,634.0,1110
2018-07-02,590.0,950
2018-07-03,609.0,294
2018-07-05,600.0,657
2018-07-06,579.0,386
2018-07-09,576.0,610
2018-07-10,551.0,647
2018-07-11,508.0,688
2018-07-12,530.0,481
2018-07-13,505.0,1890
2018-07-16,494.44,287
2018-07-17,476.0,807
2018-07-18,456.0,965
2018-07-19,458.0,157
2018-07-20,460.0,507
2018-07-23,427.0,530
2018-07-24,408.5,253
2018-07-25,408.98,269
2018-07-26,400.0,536
2018-07-27,361.0,529
2018-07-30,414.0,395
2018-07-31,600.0,36441
2018-08-01,534.0,3189
2018-08-02,456.0,1812
2018-08-03,416.0,1372
2018-08-06,474.0,829
2018-08-07,429.0,604
2018-08-08,428.0,483
2018-08-09,431.01,416
2018-08-10,418.0,205
2018-08-13,407.35,1963
2018-08-14,415.0,1052
2018-08-15,405.0,761
2018-08-16,368.69,1602
2018-08-17,364.0,1151
2018-08-20,342.0,1391
2018-08-21,374.0,1744
2018-08-22,410.0,1195
2018-08-23,450.0,2054
2018-08-24,456.78,1434
2018-08-27,462.0,752
2018-08-28,426.0,2051
2018-08-29,396.0,1418
2018-08-30,410.0,770
2018-08-31,408.0,988
2018-09-04,394.0,328
2018-09-05,384.0,757
2018-09-06,341.0,4913
2018-09-07,334.0,1447
2018-09-10,333.0,870
2018-09-11,292.0,3104
2018-09-12,297.0,1327
2018-09-13,303.0,1661
2018-09-14,288.0,1008
2018-09-17,289.0,892
2018-09-18,278.0,1147
2018-09-19,288.0,1520
2018-09-20,292.0,800
2018-09-21,266.0,1759
2018-09-24,268.0,542
2018-09-25,261.0,747
2018-09-26,264.0,510
2018-09-27,273.0,948
2018-09-28,269.0,2164
2018-10-01,241.0,1591
2018-10-02,241.0,1280
2018-10-03,245.0,486
2018-10-04,239.0,1050
2018-10-05,239.0,887
2018-10-08,230.0,559
2018-10-09,212.0,734
2018-10-10,198.0,2658
2018-10-11,190.0,866
2018-10-12,189.0,1016
2018-10-15,171.0,1783
2018-10-16,182.0,2272
2018-10-17,161.0,2352
2018-10-18,165.0,360
2018-10-19,154.01,2768
2018-10-22,154.0,686
2018-10-23,160.0,767
2018-10-24,145.0,1396
2018-10-25,143.0,1012
2018-10-26,145.0,505
2018-10-29,125.0,2733
2018-10-30,135.0,2456
2018-10-31,137.0,769
2018-11-01,137.0,599
2018-11-02,140.0,602
2018-11-05,143.0,6009
2018-11-06,205.0,73554
2018-11-07,160.0,25233
2018-11-08,135.0,6352
2018-11-09,131.0,2566
2018-11-12,121.0,2242
2018-11-13,117.0,2258
2018-11-14,113.0,1824
2018-11-15,114.0,39777
2018-11-16,117.0,4893
2018-11-19,117.0,1508
2018-11-20,114.0,1186
2018-11-21,118.0,5485
2018-11-23,124.0,3880
2018-11-26,129.0,2551
2018-11-27,123.0,3098
2018-11-28,128.0,3252
2018-11-29,122.0,1919
2018-11-30,125.0,2847
2018-12-03,128.0,1316
2018-12-04,122.0,1436
2018-12-06,126.0,987
2018-12-07,115.0,2752
2018-12-10,108.0,2777
2018-12-11,96.0,3727
2018-12-12,95.04,1057
2018-12-13,86.0,2510
2018-12-14,83.4,7480
2018-12-17,93.1,2212
2018-12-18,101.0,3679
2018-12-19,110.0,1589
2018-12-20,82.12,3348
2018-12-21,100.0,3087
2018-12-24,91.0,233
2018-12-26,87.75,596
2018-12-27,84.5,502
2018-12-28,83.01,1061
2018-12-31,83.67,626
2019-01-02,84.2,636
2019-01-03,81.5,1380
2019-01-04,83.63,2540
2019-01-07,83.57,880
2019-01-08,83.01,1122
2019-01-09,80.32,1229
2019-01-10,84.0,1124
2019-01-11,81.0,1556
2019-01-14,77.5,1172
2019-01-15,92.0,3028
2019-01-16,84.01,708
2019-01-17,85.31,444
2019-01-18,83.0,665
2019-01-22,83.0,269
2019-01-23,81.17,300
2019-01-24,83.0,139
2019-01-25,81.9,774
2019-01-28,87.6,807
2019-01-29,83.0,324
2019-01-30,83.0,133
2019-01-31,80.5,499
2019-02-01,85.0,2553
2019-02-04,89.9,4250
2019-02-05,85.33,817
2019-02-06,81.52,4178
2019-02-07,79.0,2123
2019-02-08,42.0,52863
2019-02-11,48.0,24177
2019-02-12,46.0,5117
2019-02-13,40.64,7265
2019-02-14,35.75,12680
2019-02-15,38.45,7642
2019-02-19,38.99,8426
2019-02-20,37.6,16814
2019-02-21,35.66,5211
2019-02-22,35.67,4818
2019-02-25,39.4,7469
2019-02-26,38.89,12066
2019-02-27,36.21,3400
2019-02-28,36.96,1333
2019-03-01,36.79,2458
2019-03-04,35.41,2260
2019-03-05,34.66,2096
2019-03-06,35.49,1785
2019-03-07,34.01,2107
2019-03-08,34.45,2237
2019-03-11,43.0,16315
2019-03-12,39.99,9767
2019-03-13,40.2,23499
2019-03-14,37.0,4259
2019-03-15,37.6,1992
2019-03-18,37.52,1022
2019-03-19,38.07,2380
2019-03-20,36.99,1030
2019-03-21,34.0,3247
2019-03-22,33.92,1651
2019-03-25,31.0,5008
2019-03-26,26.94,8245
2019-03-27,28.2,16886
2019-03-28,28.86,3445
2019-03-29,31.49,5637
2019-04-01,35.01,8142
2019-04-02,35.02,2434
2019-04-03,33.39,2543
2019-04-04,34.23,2488
2019-04-05,37.0,7896
2019-04-08,35.9,2595
2019-04-09,32.4,6265
2019-04-10,33.51,1149
2019-04-11,30.81,3239
2019-04-12,31.72,1133
2019-04-15,31.0,1187
2019-04-16,30.7,5471
2019-04-17,31.98,1814
2019-04-18,31.08,707
2019-04-22,30.11,1123
2019-04-23,30.11,567
2019-04-24,31.0,653
2019-04-25,29.63,1829
2019-04-26,28.43,2253
2019-04-29,28.82,554
2019-04-30,30.69,9507
2019-05-01,28.55,1940
2019-05-02,27.55,1774
2019-05-03,27.45,852
2019-05-06,28.61,1388
2019-05-07,27.5,1247
2019-05-08,26.3,927
2019-05-09,26.74,577
2019-05-10,25.5,2014
2019-05-13,24.6,1134
2019-05-14,25.54,2699
2019-05-15,27.5,2158
2019-05-16,26.9,768
2019-05-17,24.1,1503
2019-05-20,25.3,679
