date,close,volume
2018-04-25,73.3,52802
2018-04-26,72.85,53991
2018-04-27,73.15,65205
2018-04-30,72.3,99851
2018-05-01,73.6,87698
2018-05-02,74.5,72011
2018-05-03,73.15,88560
2018-05-04,73.75,95908
2018-05-07,73.95,51832
2018-05-08,74.7,66042
2018-05-09,74.85,67381
2018-05-10,74.7,40675
2018-05-11,74.6,52523
2018-05-14,73.65,68009
2018-05-15,74.05,110027
2018-05-16,74.35,152005
2018-05-17,75.45,80837
2018-05-18,74.85,230632
2018-05-21,76.3,86574
2018-05-22,77.0,67246
2018-05-23,76.95,75795
2018-05-24,76.9,75122
2018-05-25,76.8,46319
2018-05-29,76.55,108963
2018-05-30,78.2,89709
2018-05-31,78.35,115235
2018-06-01,79.7,115433
2018-06-04,80.7,74946
2018-06-05,81.5,77681
2018-06-06,82.9,80860
2018-06-07,82.65,78626
2018-06-08,82.7,87440
2018-06-11,82.0,45127
2018-06-12,80.95,49693
2018-06-13,80.85,65323
2018-06-14,81.15,59093
2018-06-15,80.3,208421
2018-06-18,80.9,71823
2018-06-19,81.75,58341
2018-06-20,82.35,66211
2018-06-21,82.35,51064
2018-06-22,82.2,227771
2018-06-25,81.2,61682
2018-06-26,80.95,110994
2018-06-27,79.55,83123
2018-06-28,79.45,72183
2018-06-29,78.4,104446
2018-07-02,79.05,103892
2018-07-03,78.85,54475
2018-07-05,79.35,56250
2018-07-06,79.9,62833
2018-07-09,81.1,110102
2018-07-10,80.0,55824
2018-07-11,79.7,46247
2018-07-12,79.1,43526
2018-07-13,78.5,33523
2018-07-16,79.4,49438
2018-07-17,79.65,38452
2018-07-18,80.05,59129
2018-07-19,81.65,93939
2018-07-20,88.15,277254
2018-07-23,90.65,215859
2018-07-24,90.15,189655
2018-07-25,89.9,97345
2018-07-26,90.3,86864
2018-07-27,89.3,68645
2018-07-30,88.6,72194
2018-07-31,88.4,90025
2018-08-01,89.3,67997
2018-08-02,89.65,54794
2018-08-03,88.1,62028
2018-08-06,88.1,62993
2018-08-07,88.0,44859
2018-08-08,87.9,113726
2018-08-09,88.0,49351
2018-08-10,87.65,79910
2018-08-13,87.25,84482
2018-08-14,88.85,293021
2018-08-15,88.45,79552
2018-08-16,90.3,57079
2018-08-17,90.15,55754
2018-08-20,90.0,54184
2018-08-21,90.6,103116
2018-08-22,90.55,59604
2018-08-23,90.45,59690
2018-08-24,90.35,31920
2018-08-27,90.1,40863
2018-08-28,90.05,51600
2018-08-29,89.75,79038
2018-08-30,90.25,50578
2018-08-31,91.1,51684
2018-09-04,91.35,52279
2018-09-05,92.05,63815
2018-09-06,91.75,88272
2018-09-07,92.4,48265
2018-09-10,91.75,58970
2018-09-11,91.6,72886
2018-09-12,90.05,104729
2018-09-13,90.15,80651
2018-09-14,91.3,67394
2018-09-17,89.55,62205
2018-09-18,89.55,42466
2018-09-19,89.35,94969
2018-09-20,89.95,56324
2018-09-21,87.9,478765
2018-09-24,86.4,152839
2018-09-25,85.6,205653
2018-09-26,83.65,153110
2018-09-27,82.7,147805
2018-09-28,82.6,155596
2018-10-01,81.47,95011
2018-10-02,81.14,154201
2018-10-03,84.16,173002
2018-10-04,83.99,157051
2018-10-05,83.97,190506
2018-10-08,84.39,89211
2018-10-09,84.2,123325
2018-10-10,83.12,115760
2018-10-11,80.37,136806
2018-10-12,79.56,250481
2018-10-15,79.96,117488
2018-10-16,80.02,122198
2018-10-17,80.21,54352
2018-10-18,81.21,175214
2018-10-19,81.9,143901
2018-10-22,79.59,151606
2018-10-23,77.94,166549
2018-10-24,73.96,115072
2018-10-25,75.91,119400
2018-10-26,75.98,124340
2018-10-29,77.05,85554
2018-10-30,78.92,83011
2018-10-31,78.45,102206
2018-11-01,78.73,93890
2018-11-02,80.05,134994
2018-11-05,79.13,117152
2018-11-06,80.34,56343
2018-11-07,80.52,99818
2018-11-08,80.57,73787
2018-11-09,79.31,55176
2018-11-12,78.71,57691
2018-11-13,78.96,71145
2018-11-14,77.19,86304
2018-11-15,79.23,107807
2018-11-16,80.34,148868
2018-11-19,78.93,70052
2018-11-20,78.59,111138
2018-11-21,78.6,64281
2018-11-23,79.04,37473
2018-11-26,79.73,66302
2018-11-27,78.3,99933
2018-11-28,79.9,72901
2018-11-29,79.19,53282
2018-11-30,80.37,117061
2018-12-03,80.27,133604
2018-12-04,74.42,124830
2018-12-06,74.72,137919
2018-12-07,75.11,100303
2018-12-10,74.3,129406
2018-12-11,74.32,70696
2018-12-12,75.56,111191
2018-12-13,73.28,82825
2018-12-14,71.62,78073
2018-12-17,71.57,122835
2018-12-18,70.97,95709
2018-12-19,69.1,149927
2018-12-20,71.16,192949
2018-12-21,69.7,618105
2018-12-24,67.22,68282
2018-12-26,69.83,117972
2018-12-27,69.49,86755
2018-12-28,69.67,98852
2018-12-31,70.31,113079
2019-01-02,72.09,164476
2019-01-03,71.6,95439
2019-01-04,73.73,92185
2019-01-07,74.12,69037
2019-01-08,75.39,89204
2019-01-09,72.06,130898
2019-01-10,71.5,104569
2019-01-11,71.8,76567
2019-01-14,71.53,55886
2019-01-15,72.28,137611
2019-01-16,73.5,97016
2019-01-17,74.72,159124
2019-01-18,76.25,282864
2019-01-22,77.45,172413
2019-01-23,77.5,148261
2019-01-24,77.85,94000
2019-01-25,77.93,84081
2019-01-28,78.67,102256
2019-01-29,78.85,92215
2019-01-30,79.59,168915
2019-01-31,79.78,169696
2019-02-01,80.81,154324
2019-02-04,81.24,118209
2019-02-05,81.01,112345
2019-02-06,81.28,59457
2019-02-07,81.41,101825
2019-02-08,80.32,126667
2019-02-11,81.47,54347
2019-02-12,81.2,91344
2019-02-13,81.36,70547
2019-02-14,80.74,101989
2019-02-15,82.56,80272
2019-02-19,83.32,76428
2019-02-20,84.52,78603
2019-02-21,83.97,51049
2019-02-22,84.5,51295
2019-02-25,84.09,98431
2019-02-26,83.34,56957
2019-02-27,84.7,84509
2019-02-28,85.13,69734
2019-03-01,85.51,76739
2019-03-04,85.2,182662
2019-03-05,84.58,52717
2019-03-06,82.06,72919
2019-03-07,80.67,81059
2019-03-08,80.54,61119
2019-03-11,81.87,90801
2019-03-12,81.16,35102
2019-03-13,81.5,60346
2019-03-14,81.4,65279
2019-03-15,80.46,231433
2019-03-18,80.9,121254
2019-03-19,79.39,116830
2019-03-20,77.62,71680
2019-03-21,78.15,107853
2019-03-22,74.4,117445
2019-03-25,74.56,163239
2019-03-26,77.64,350581
2019-03-27,79.33,230461
2019-03-28,80.69,234780
2019-03-29,81.01,1551691
2019-04-01,83.64,154456
2019-04-02,83.24,147561
2019-04-03,84.92,226147
2019-04-04,85.44,215414
2019-04-05,85.58,148186
2019-04-08,85.99,214629
2019-04-09,84.7,148518
2019-04-10,85.96,186126
2019-04-11,86.18,122036
2019-04-12,87.35,149490
2019-04-15,85.55,93660
2019-04-16,86.46,197189
2019-04-17,85.18,171349
2019-04-18,84.36,160739
2019-04-22,79.97,282489
2019-04-23,80.02,414264
2019-04-24,80.04,141885
2019-04-25,79.83,117885
2019-04-26,80.55,87637
2019-04-29,80.5,113194
2019-04-30,80.23,183624
2019-05-01,79.24,278589
2019-05-02,80.16,138781
2019-05-03,81.83,101999
2019-05-06,82.02,186679
2019-05-07,79.69,133171
2019-05-08,79.23,91150
2019-05-09,79.87,79017
2019-05-10,79.95,121396
2019-05-13,77.63,169001
2019-05-14,78.83,99297
2019-05-15,77.74,57833
2019-05-16,78.46,42497
2019-05-17,77.11,82107
2019-05-20,77.09,64181
2019-05-21,77.33,91057
2019-05-22,76.39,66574
2019-05-23,73.53,118139
2019-05-24,75.07,62793
2019-05-28,73.52,98548
2019-05-29,72.92,116649
2019-05-30,71.4,82538
2019-05-31,69.35,90875
2019-06-03,70.12,117949
2019-06-04,72.19,78333
2019-06-05,71.44,71828
2019-06-06,70.47,56084
2019-06-07,69.75,108064
2019-06-10,70.61,96289
2019-06-11,70.98,80255
2019-06-12,71.45,74925
2019-06-13,71.53,81463
2019-06-14,71.82,76792
2019-06-17,71.72,116565
2019-06-18,73.46,80069
2019-06-19,74.6,121715
2019-06-20,75.09,188524
2019-06-21,75.13,368405
2019-06-24,74.14,191045
2019-06-25,74.12,86409
2019-06-26,73.91,95471
2019-06-27,74.9,114359
2019-06-28,76.15,320746
2019-07-01,75.41,160940
2019-07-02,73.94,80878
2019-07-03,74.68,55558
2019-07-05,75.67,60304
2019-07-08,74.18,57217
2019-07-09,74.64,67469
2019-07-10,73.91,60759
2019-07-11,74.32,106430
2019-07-12,73.36,148422
2019-07-15,72.27,80952
2019-07-16,72.67,70887
2019-07-17,72.7,63679
2019-07-18,73.32,94899
2019-07-19,74.06,226882
2019-07-22,74.5,80516
2019-07-23,73.93,115831
2019-07-24,75.88,103456
2019-07-25,76.14,117992
2019-07-26,77.77,144133
2019-07-29,77.2,161742
2019-07-30,78.08,118224
2019-07-31,77.76,162744
2019-08-01,74.29,141617
2019-08-02,74.19,93858
2019-08-05,71.75,149452
2019-08-06,71.44,118179
2019-08-07,70.84,119679
2019-08-08,72.22,73200
2019-08-09,71.33,78890
2019-08-12,70.97,63776
2019-08-13,71.43,56027
2019-08-14,68.74,94955
2019-08-15,67.74,64809
2019-08-16,69.0,111133
2019-08-19,70.48,66643
2019-08-20,69.26,82199
2019-08-21,69.77,67184
2019-08-22,68.93,69628
2019-08-23,66.52,146825
2019-08-26,66.83,68564
2019-08-27,65.08,115114
2019-08-28,66.52,70796
2019-08-29,67.76,69345
2019-08-30,67.61,54835
2019-09-03,66.39,93921
2019-09-04,66.51,85310
2019-09-05,68.78,113956
2019-09-06,68.7,82578
2019-09-09,72.09,87619
2019-09-10,73.51,111437
2019-09-11,74.87,120787
2019-09-12,75.08,125713
2019-09-13,76.08,114358
2019-09-16,75.0,134366
2019-09-17,74.65,100455
2019-09-18,75.13,132543
2019-09-19,74.04,138938
2019-09-20,73.93,383309
2019-09-23,74.1,131537
2019-09-24,73.66,152803
2019-09-25,74.96,184294
2019-09-26,74.64,107028
2019-09-27,75.05,110899
2019-09-30,74.65,135908
2019-10-01,72.81,158233
2019-10-02,71.44,125356
2019-10-03,71.1,99364
2019-10-04,72.25,80936
2019-10-07,72.48,78654
2019-10-08,70.39,73863
2019-10-09,70.98,79950
2019-10-10,71.38,61267
2019-10-11,72.88,67222
2019-10-14,72.7,67991
2019-10-15,73.45,66411
2019-10-16,74.31,109725
2019-10-17,75.87,143282
2019-10-18,80.05,270237
2019-10-21,81.46,133559
2019-10-22,83.02,133214
2019-10-23,82.8,118619
2019-10-24,81.9,74450
2019-10-25,81.9,119558
2019-10-28,82.99,108985
2019-10-29,84.4,135572
2019-10-30,83.88,83085
