date,close,volume
2018-04-25,297.39,494407
2018-04-26,296.23,456063
2018-04-27,296.89,372368
2018-04-30,294.18,624097
2018-05-01,295.19,692479
2018-05-02,287.67,1366563
2018-05-03,286.68,1113496
2018-05-04,287.39,806406
2018-05-07,283.77,900193
2018-05-08,278.81,949902
2018-05-09,273.25,1566178
2018-05-10,281.9,1052718
2018-05-11,284.72,651488
2018-05-14,289.63,740709
2018-05-15,290.41,737902
2018-05-16,289.82,477242
2018-05-17,290.92,402347
2018-05-18,292.87,448300
2018-05-21,294.64,397743
2018-05-22,292.39,731640
2018-05-23,291.89,405317
2018-05-24,293.69,571994
2018-05-25,294.41,381528
2018-05-29,292.36,411812
2018-05-30,296.38,416255
2018-05-31,290.98,892438
2018-06-01,289.68,515279
2018-06-04,294.14,383809
2018-06-05,293.94,397531
2018-06-06,295.33,483502
2018-06-07,296.4,373371
2018-06-08,297.89,304069
2018-06-11,301.49,384449
2018-06-12,305.91,834346
2018-06-13,306.41,740222
2018-06-14,304.43,456751
2018-06-15,306.95,721548
2018-06-18,305.1,482938
2018-06-19,299.81,582463
2018-06-20,300.25,443120
2018-06-21,298.67,804944
2018-06-22,299.98,603063
2018-06-25,299.83,628400
2018-06-26,296.79,902897
2018-06-27,298.79,453005
2018-06-28,296.99,562587
2018-06-29,297.63,486463
2018-07-02,298.8,366365
2018-07-03,300.85,344787
2018-07-05,306.16,473811
2018-07-06,309.02,645934
2018-07-09,313.07,542329
2018-07-10,312.43,707038
2018-07-11,315.93,675292
2018-07-12,315.71,603488
2018-07-13,317.12,462192
2018-07-16,315.68,520506
2018-07-17,313.89,691007
2018-07-18,317.01,408815
2018-07-19,318.4,456106
2018-07-20,317.81,458708
2018-07-23,317.86,605347
2018-07-24,314.96,658972
2018-07-25,316.57,710621
2018-07-26,319.11,755368
2018-07-27,315.1,579700
2018-07-30,313.0,700453
2018-07-31,314.18,845914
2018-08-01,318.14,1281563
2018-08-02,321.7,650284
2018-08-03,324.11,453839
2018-08-06,323.09,414758
2018-08-07,321.79,474796
2018-08-08,324.22,393685
2018-08-09,323.71,341730
2018-08-10,325.04,380645
2018-08-13,324.07,306357
2018-08-14,329.34,422995
2018-08-15,326.1,381827
2018-08-16,330.08,410675
2018-08-17,324.62,515987
2018-08-20,326.39,368277
2018-08-21,325.97,326420
2018-08-22,324.18,362530
2018-08-23,329.05,510572
2018-08-24,331.44,292877
2018-08-27,332.37,291645
2018-08-28,333.24,271966
2018-08-29,334.56,496939
2018-08-30,332.37,314386
2018-08-31,333.26,474685
2018-09-04,333.09,458039
2018-09-05,332.88,534735
2018-09-06,333.88,683233
2018-09-07,337.13,381509
2018-09-10,328.7,457206
2018-09-11,332.88,452679
2018-09-12,331.57,452162
2018-09-13,337.93,364177
2018-09-14,337.24,395106
2018-09-17,334.04,538424
2018-09-18,335.99,398832
2018-09-19,335.8,369784
2018-09-20,337.66,430248
2018-09-21,337.76,827057
2018-09-24,340.61,516490
2018-09-25,333.82,649172
2018-09-26,332.91,550109
2018-09-27,335.08,335987
2018-09-28,338.52,782433
2018-10-01,338.43,420166
2018-10-02,336.39,422327
2018-10-03,332.63,743115
2018-10-04,331.22,460739
2018-10-05,331.14,398847
2018-10-08,333.66,450184
2018-10-09,335.14,652085
2018-10-10,328.8,605031
2018-10-11,319.91,757767
2018-10-12,318.35,797343
2018-10-15,317.01,597876
2018-10-16,328.35,370246
2018-10-17,328.08,354042
2018-10-18,332.31,499430
2018-10-19,328.38,646629
2018-10-22,326.65,653472
2018-10-23,325.83,440580
2018-10-24,317.74,437962
2018-10-25,321.58,452346
2018-10-26,318.25,462625
2018-10-29,317.61,671461
