date,close,volume
2018-04-25,80.45,628806
2018-04-26,80.67,440276
2018-04-27,80.75,538597
2018-04-30,80.73,1098745
2018-05-01,80.39,547630
2018-05-02,80.45,541511
2018-05-03,80.56,535838
2018-05-04,80.57,463438
2018-05-07,80.55,493317
2018-05-08,80.44,550632
2018-05-09,80.3,517291
2018-05-10,80.49,426487
2018-05-11,80.55,719192
2018-05-14,80.45,575275
2018-05-15,80.06,443220
2018-05-16,79.96,476877
2018-05-17,79.95,390624
2018-05-18,80.15,384461
2018-05-21,80.19,564242
2018-05-22,80.2,461438
2018-05-23,80.5,388121
2018-05-24,80.67,497939
2018-05-25,80.92,351063
2018-05-29,81.47,467846
2018-05-30,81.14,494969
2018-05-31,81.15,456946
2018-06-01,80.77,307476
2018-06-04,80.54,385158
2018-06-05,80.76,466742
2018-06-06,80.44,1413029
2018-06-07,80.68,682339
2018-06-08,80.55,1567250
2018-06-11,80.55,1587456
2018-06-12,80.53,1452337
2018-06-13,80.43,458324
2018-06-14,80.59,438500
2018-06-15,80.61,537585
2018-06-18,80.59,503967
2018-06-19,80.75,409771
2018-06-20,80.54,968640
2018-06-21,80.59,10002471
2018-06-22,80.66,691752
2018-06-25,80.69,1306740
2018-06-26,80.81,477051
2018-06-27,81.04,442767
2018-06-28,80.95,340871
2018-06-29,80.97,607528
2018-07-02,80.66,948904
2018-07-03,80.92,302740
2018-07-05,80.97,691714
2018-07-06,81.06,367699
2018-07-09,80.92,680363
2018-07-10,80.87,432258
2018-07-11,81.01,596034
2018-07-12,81.02,396720
2018-07-13,81.17,301379
2018-07-16,80.99,663724
2018-07-17,80.99,455115
2018-07-18,80.91,2810510
2018-07-19,81.09,524680
2018-07-20,80.97,713191
2018-07-23,80.66,2655342
2018-07-24,80.74,726760
2018-07-25,80.7,1536283
2018-07-26,80.73,432513
2018-07-27,80.78,316651
2018-07-30,80.71,595463
2018-07-31,80.82,415760
2018-08-01,80.5,497674
2018-08-02,80.56,495566
2018-08-03,80.78,320476
2018-08-06,80.84,299188
2018-08-07,80.67,893468
2018-08-08,80.66,377012
2018-08-09,80.78,322032
2018-08-10,81.03,2505150
2018-08-13,81.01,707421
2018-08-14,81.0,390041
2018-08-15,81.15,452532
2018-08-16,81.19,398572
2018-08-17,81.19,394101
2018-08-20,81.42,618387
2018-08-21,81.34,414902
2018-08-22,81.4,364447
2018-08-23,81.4,350014
2018-08-24,81.45,422515
2018-08-27,81.29,368246
2018-08-28,81.15,767254
2018-08-29,81.09,557902
2018-08-30,81.22,393236
2018-08-31,81.23,445542
2018-09-04,80.93,486038
2018-09-05,80.88,697019
2018-09-06,81.06,363558
2018-09-07,80.78,404732
2018-09-10,80.78,377578
2018-09-11,80.59,609895
2018-09-12,80.7,335537
2018-09-13,80.73,317904
2018-09-14,80.59,317699
2018-09-17,80.61,446843
2018-09-18,80.37,680495
2018-09-19,80.25,451025
2018-09-20,80.34,375435
2018-09-21,80.35,440881
2018-09-24,80.26,476303
2018-09-25,80.19,1272494
2018-09-26,80.4,903284
2018-09-27,80.45,554506
2018-09-28,80.48,623658
2018-10-01,80.19,297895
2018-10-02,80.28,639346
2018-10-03,79.89,624721
2018-10-04,79.69,1500741
2018-10-05,79.53,628559
2018-10-08,79.5,496286
2018-10-09,79.61,838375
2018-10-10,79.64,866586
2018-10-11,79.83,852824
2018-10-12,79.84,717904
2018-10-15,79.83,493295
2018-10-16,79.85,460679
2018-10-17,79.63,663146
2018-10-18,79.73,524673
2018-10-19,79.65,594338
2018-10-22,79.65,473614
2018-10-23,79.77,444261
2018-10-24,80.09,565682
2018-10-25,79.92,727440
2018-10-26,80.2,565569
2018-10-29,80.14,676250
2018-10-30,80.02,639647
2018-10-31,79.89,671883
2018-11-01,79.75,596626
2018-11-02,79.46,537135
2018-11-05,79.52,581747
2018-11-06,79.49,480885
2018-11-07,79.52,534585
2018-11-08,79.35,588025
2018-11-09,79.58,468826
2018-11-12,79.68,398519
2018-11-13,79.69,432670
2018-11-14,79.75,575409
2018-11-15,79.78,585887
2018-11-16,79.96,688548
2018-11-19,79.95,543245
2018-11-20,79.93,618368
2018-11-21,79.95,549790
2018-11-23,80.0,321700
2018-11-26,79.9,778463
2018-11-27,79.92,797355
2018-11-28,80.01,736576
2018-11-29,80.04,828417
2018-11-30,80.09,668571
2018-12-03,80.05,817070
2018-12-04,80.2,694017
2018-12-06,80.36,1153295
2018-12-07,80.58,995110
