date,close,volume
2018-04-25,5.04,672504
2018-04-26,5.23,338906
2018-04-27,5.13,324696
2018-04-30,4.99,309202
2018-05-01,5.1,307584
2018-05-02,5.13,219405
2018-05-03,4.87,158121
2018-05-04,4.95,169705
2018-05-07,4.65,599501
2018-05-08,4.41,562655
2018-05-09,4.58,624415
2018-05-10,4.5,293479
2018-05-11,4.63,395689
2018-05-14,4.61,466559
2018-05-15,4.6,396783
2018-05-16,4.75,666828
2018-05-17,4.89,411406
2018-05-18,4.68,350332
2018-05-21,4.65,268558
2018-05-22,4.5,422857
2018-05-23,4.7,500583
2018-05-24,5.1,1000126
2018-05-25,5.15,573399
2018-05-29,5.27,604494
2018-05-30,5.4,869013
2018-05-31,5.18,267851
2018-06-01,5.08,306136
2018-06-04,5.25,358148
2018-06-05,5.24,259800
2018-06-06,5.26,292103
2018-06-07,5.31,331904
2018-06-08,5.14,335887
2018-06-11,5.33,720413
2018-06-12,5.22,458921
2018-06-13,5.38,322662
2018-06-14,5.41,493874
2018-06-15,5.5,922979
2018-06-18,5.48,368153
2018-06-19,5.51,348130
2018-06-20,5.64,391591
2018-06-21,5.7,461611
2018-06-22,5.75,1080085
2018-06-25,5.73,420306
2018-06-26,5.77,322719
2018-06-27,5.67,154178
2018-06-28,5.29,353157
2018-06-29,5.12,468287
2018-07-02,4.99,235351
2018-07-03,5.14,143416
2018-07-05,4.93,212504
2018-07-06,5.16,293995
2018-07-09,5.17,189320
2018-07-10,5.22,245987
2018-07-11,5.1,260602
2018-07-12,5.15,221936
2018-07-13,5.27,256601
2018-07-16,5.28,187646
2018-07-17,5.38,219571
2018-07-18,5.22,260048
2018-07-19,5.16,1251894
2018-07-20,5.38,389070
2018-07-23,5.07,257546
2018-07-24,5.15,1550756
2018-07-25,5.3,535712
2018-07-26,5.28,266539
2018-07-27,5.09,323359
2018-07-30,5.12,122396
2018-07-31,5.09,220001
2018-08-01,4.9,380688
2018-08-02,4.88,144565
2018-08-03,4.93,320164
2018-08-06,4.9,124244
2018-08-07,4.65,368961
2018-08-08,4.69,216118
2018-08-09,4.86,143552
2018-08-10,4.9,118789
2018-08-13,4.97,174432
2018-08-14,5.02,205145
2018-08-15,5.05,224706
2018-08-16,5.21,264928
2018-08-17,5.28,193961
2018-08-20,5.13,206871
2018-08-21,5.3,279217
2018-08-22,5.41,659917
2018-08-23,5.97,2785171
2018-08-24,6.12,1293026
2018-08-27,5.73,690496
2018-08-28,5.74,632549
2018-08-29,5.83,1028135
2018-08-30,5.55,291478
2018-08-31,5.71,245115
2018-09-04,5.79,188263
2018-09-05,5.9,142319
2018-09-06,5.86,118396
2018-09-07,5.75,120959
2018-09-10,5.87,123673
2018-09-11,5.76,258005
2018-09-12,5.85,143517
2018-09-13,5.94,267236
2018-09-14,6.15,452487
2018-09-17,6.18,432413
2018-09-18,6.14,271727
2018-09-19,6.29,222295
2018-09-20,6.26,388107
2018-09-21,6.1,624548
2018-09-24,5.95,244594
2018-09-25,5.96,160047
2018-09-26,5.85,153445
2018-09-27,5.89,204834
2018-09-28,5.85,108850
2018-10-01,5.62,211220
2018-10-02,5.36,236296
2018-10-03,5.46,534536
2018-10-04,5.32,141379
2018-10-05,5.23,162855
2018-10-08,5.3,105934
2018-10-09,5.33,146681
2018-10-10,5.31,204994
2018-10-11,5.32,209888
2018-10-12,5.2,338328
2018-10-15,5.29,146294
2018-10-16,5.25,173938
2018-10-17,5.08,290432
2018-10-18,5.17,255424
2018-10-19,5.04,219425
2018-10-22,5.12,160971
2018-10-23,5.12,201339
2018-10-24,5.22,292015
2018-10-25,5.09,218572
2018-10-26,5.26,244798
2018-10-29,5.17,434634
2018-10-30,5.44,239810
2018-10-31,5.03,498669
