date,close,volume
2018-04-25,130.25,447
2018-04-26,124.5,759
2018-04-27,129.75,1484
2018-04-30,120.0,1155
2018-05-01,116.75,982
2018-05-02,110.5,9290
2018-05-03,102.5,2249
2018-05-04,111.0,3075
2018-05-07,110.5,1376
2018-05-08,105.5,697
2018-05-09,103.25,1272
2018-05-10,98.0,1691
2018-05-11,94.75,1552
2018-05-14,93.5,3355
2018-05-15,91.75,3920
2018-05-16,91.25,2132
2018-05-17,94.25,1581
2018-05-18,96.0,641
2018-05-21,95.5,1012
2018-05-22,97.25,1244
2018-05-23,97.0,1418
2018-05-24,96.75,762
2018-05-25,97.5,347
2018-05-29,96.25,492
2018-05-30,94.0,1838
2018-05-31,95.0,449
2018-06-01,89.13,2350
2018-06-04,92.0,4561
2018-06-05,102.5,3425
2018-06-06,101.5,1311
2018-06-07,100.28,159
2018-06-08,103.5,560
2018-06-11,104.75,672
2018-06-12,104.5,176
2018-06-13,26.0,112456
2018-06-14,33.75,452004
2018-06-15,32.5,58079
2018-06-18,32.0,37695
2018-06-19,30.0,16343
2018-06-20,28.5,12150
2018-06-21,28.0,13642
2018-06-22,29.0,10522
2018-06-25,27.75,10210
2018-06-26,27.0,6471
2018-06-27,26.0,17042
2018-06-28,24.38,14330
2018-06-29,23.5,7729
2018-07-02,23.3,8671
2018-07-03,24.01,4266
2018-07-05,23.98,6992
2018-07-06,23.47,10101
2018-07-09,22.38,13344
2018-07-10,22.26,11581
2018-07-11,22.01,1417
2018-07-12,21.75,3719
2018-07-13,21.38,10606
2018-07-16,22.0,1758
2018-07-17,20.63,5686
2018-07-18,20.8,9688
2018-07-19,20.75,4518
2018-07-20,21.88,27253
2018-07-23,21.2,9192
2018-07-24,21.25,2878
2018-07-25,20.5,2519
2018-07-26,20.99,1642
2018-07-27,20.95,1383
2018-07-30,20.6,2514
2018-07-31,20.84,3476
2018-08-01,20.25,2341
2018-08-02,18.75,5822
2018-08-03,18.5,8640
2018-08-06,17.75,3582
2018-08-07,16.25,3884
2018-08-08,15.0,9064
2018-08-09,14.88,4649
2018-08-10,15.75,26171
2018-08-13,16.27,140668
2018-08-14,14.75,33787
2018-08-15,13.76,31133
2018-08-16,13.25,11032
2018-08-17,12.75,5807
2018-08-20,13.88,4869
2018-08-21,13.5,3195
2018-08-22,13.27,3973
2018-08-23,12.75,4720
2018-08-24,13.28,5649
2018-08-27,12.76,1845
2018-08-28,12.55,1377
2018-08-29,13.44,1162
2018-08-30,13.2,3192
2018-08-31,12.38,2088
2018-09-04,11.63,12601
2018-09-05,12.0,15667
2018-09-06,11.75,39945
2018-09-07,11.75,37773
2018-09-10,11.63,13804
2018-09-11,12.75,21295
2018-09-12,12.03,19280
2018-09-13,12.0,9294
2018-09-14,11.64,4582
2018-09-17,11.25,14824
2018-09-18,11.13,11944
2018-09-19,11.25,5698
2018-09-20,10.54,26395
2018-09-21,10.75,19009
2018-09-24,11.5,25311
2018-09-25,11.65,11253
2018-09-26,10.54,5638
2018-09-27,12.25,46481
2018-09-28,11.62,9484
2018-10-01,11.5,9110
2018-10-02,14.25,178310
2018-10-03,13.5,48113
2018-10-04,12.5,53309
2018-10-05,12.25,13744
2018-10-08,12.25,10331
2018-10-09,13.75,79882
2018-10-10,13.8,27998
2018-10-11,12.5,30937
2018-10-12,13.25,14952
2018-10-15,23.75,408464
2018-10-16,17.25,1366175
2018-10-17,16.84,139937
2018-10-18,15.75,64963
2018-10-19,14.55,113403
2018-10-22,14.38,32526
2018-10-23,13.33,39064
2018-10-24,12.5,31941
2018-10-25,11.75,33654
2018-10-26,11.38,23337
2018-10-29,12.0,248446
2018-10-30,14.13,152017
2018-10-31,13.13,128689
2018-11-01,14.62,75565
2018-11-02,15.63,220098
2018-11-05,14.25,77808
2018-11-06,14.0,33342
2018-11-07,13.96,18482
2018-11-08,13.0,44685
2018-11-09,12.86,42311
2018-11-12,11.75,19982
2018-11-13,11.8,26307
2018-11-14,12.0,41440
2018-11-15,12.0,24235
2018-11-16,11.25,27962
2018-11-19,11.34,25278
2018-11-20,10.5,67294
2018-11-21,10.33,20284
2018-11-23,11.25,33894
2018-11-26,11.38,18966
2018-11-27,10.56,20591
2018-11-28,10.18,20095
2018-11-29,9.94,16458
2018-11-30,10.75,50040
2018-12-03,10.78,26058
2018-12-04,10.0,10213
2018-12-06,10.0,18131
2018-12-07,10.29,32904
2018-12-10,10.5,22056
2018-12-11,10.21,10203
2018-12-12,10.85,39842
2018-12-13,10.28,7096
2018-12-14,10.05,13641
2018-12-17,9.52,8687
2018-12-18,8.79,27132
2018-12-19,8.45,20526
2018-12-20,8.25,19035
2018-12-21,7.58,14289
2018-12-24,6.75,23990
2018-12-26,7.0,19521
2018-12-27,6.94,12993
2018-12-28,7.56,11469
2018-12-31,8.25,12868
2019-01-02,7.95,23393
2019-01-03,9.6,22865
2019-01-04,13.25,1117512
2019-01-07,10.5,244023
2019-01-08,9.87,95813
2019-01-09,9.25,80732
2019-01-10,8.75,49364
2019-01-11,8.57,52325
2019-01-14,8.95,84786
2019-01-15,8.51,56174
2019-01-16,8.2,41957
2019-01-17,8.38,49962
2019-01-18,8.25,27391
2019-01-22,8.25,17085
2019-01-23,8.25,38271
2019-01-24,7.96,19471
2019-01-25,8.18,16512
2019-01-28,8.24,21438
2019-01-29,7.92,21111
2019-01-30,7.69,24522
2019-01-31,7.85,27913
2019-02-01,8.5,27253
2019-02-04,8.49,20634
2019-02-05,8.57,14360
2019-02-06,8.3,8750
2019-02-07,8.22,8501
2019-02-08,7.88,6295
2019-02-11,7.97,11589
2019-02-12,7.89,11373
2019-02-13,8.0,11204
2019-02-14,8.95,57278
2019-02-15,9.07,64921
2019-02-19,8.7,25009
2019-02-20,8.41,13010
2019-02-21,8.75,10647
2019-02-22,8.35,11765
2019-02-25,8.25,13045
2019-02-26,9.51,75037
2019-02-27,8.57,22012
2019-02-28,8.32,15096
2019-03-01,8.62,15153
2019-03-04,8.5,7270
2019-03-05,8.74,23210
2019-03-06,8.08,12160
2019-03-07,7.99,41400
2019-03-08,8.07,16897
2019-03-11,7.88,12098
2019-03-12,8.3,36896
2019-03-13,8.73,50890
2019-03-14,8.67,10982
2019-03-15,8.75,27863
2019-03-18,10.88,208291
2019-03-19,9.85,95333
2019-03-20,10.1,41919
2019-03-21,11.25,201358
2019-03-22,10.63,39244
2019-03-25,9.46,40000
2019-03-26,9.53,23916
2019-03-27,9.52,22659
2019-03-28,9.88,7986
2019-03-29,9.64,14951
2019-04-01,10.05,16076
2019-04-02,11.0,44613
2019-04-03,10.38,14072
