date,close,volume
2018-04-25,9.58,35548
2018-04-26,10.1,24818
2018-04-27,10.1,23708
2018-04-30,9.87,10116
2018-05-01,9.5,15666
2018-05-02,9.83,4909
2018-05-03,9.79,4196
2018-05-04,9.9,8324
2018-05-07,9.98,8652
2018-05-08,9.84,8010
2018-05-09,9.5,6702
2018-05-10,9.82,82708
2018-05-11,9.65,10903
2018-05-14,9.7,6493
2018-05-15,9.88,10779
2018-05-16,9.7,15432
2018-05-17,9.8,6908
2018-05-18,10.1,7033
2018-05-21,9.82,3721
2018-05-22,9.8,7212
2018-05-23,10.0,5031
2018-05-24,9.99,5921
2018-05-25,10.1,105050
2018-05-29,10.1,11606
2018-05-30,11.1,58928
2018-05-31,13.0,111257
2018-06-01,11.7,55906
2018-06-04,11.6,12937
2018-06-05,11.8,19231
2018-06-06,12.5,26166
2018-06-07,12.7,16270
2018-06-08,13.0,16319
2018-06-11,12.9,12968
2018-06-12,13.0,5878
2018-06-13,12.0,15678
2018-06-14,11.4,39909
2018-06-15,11.2,17617
2018-06-18,10.3,14815
2018-06-19,10.2,30118
2018-06-20,10.8,5271
2018-06-21,10.8,13877
2018-06-22,11.27,7577
2018-06-25,11.2,4690
2018-06-26,11.39,2445
2018-06-27,11.2,17344
2018-06-28,11.71,23293
2018-06-29,11.3,31346
2018-07-02,11.0,9110
2018-07-03,11.51,4963
2018-07-05,11.5,5360
2018-07-06,12.04,17981
2018-07-09,11.8,6195
2018-07-10,11.7,4781
2018-07-11,12.21,98677
2018-07-12,12.5,20176
2018-07-13,13.0,364393
2018-07-16,12.1,34508
2018-07-17,12.8,46052
2018-07-18,12.0,15028
2018-07-19,12.0,24260
2018-07-20,11.8,12236
2018-07-23,11.49,17292
2018-07-24,11.2,15754
2018-07-25,11.0,17186
2018-07-26,11.02,9743
2018-07-27,12.0,20662
2018-07-30,11.5,15138
2018-07-31,11.6,7623
2018-08-01,12.0,3240
2018-08-02,11.7,7902
2018-08-03,12.1,4186
2018-08-06,12.0,6036
2018-08-07,11.81,26047
2018-08-08,12.1,5195
2018-08-09,12.2,8109
2018-08-10,12.3,6327
2018-08-13,12.85,12509
2018-08-14,12.6,15611
2018-08-15,12.2,12778
2018-08-16,12.17,3408
2018-08-17,11.8,4991
2018-08-20,11.64,8766
2018-08-21,11.5,9344
2018-08-22,11.71,2788
2018-08-23,11.6,8160
2018-08-24,11.8,4462
2018-08-27,12.1,6501
2018-08-28,12.1,10413
2018-08-29,12.3,4298
2018-08-30,12.0,2181
2018-08-31,11.3,16590
2018-09-04,11.5,3534
2018-09-05,11.3,6054
2018-09-06,11.45,4253
2018-09-07,11.4,7372
2018-09-10,11.05,13659
2018-09-11,11.0,2644
2018-09-12,10.5,7692
2018-09-13,10.7,14444
2018-09-14,10.0,4919
2018-09-17,10.1,2062
2018-09-18,10.5,5057
2018-09-19,10.0,10029
2018-09-20,10.1,2084
2018-09-21,10.1,12554
2018-09-24,9.9,6316
2018-09-25,9.9,12723
2018-09-26,10.0,4918
2018-09-27,10.6,16142
2018-09-28,10.6,6366
2018-10-01,10.0,4701
2018-10-02,10.1,14891
2018-10-03,10.15,4182
2018-10-04,10.55,9225
2018-10-05,10.2,11491
2018-10-08,9.9,7591
2018-10-09,9.8,21575
2018-10-10,9.2,14921
2018-10-11,9.11,7532
2018-10-12,9.29,4505
2018-10-15,8.9,6624
2018-10-16,8.9,8393
2018-10-17,8.8,8025
2018-10-18,8.48,11199
2018-10-19,8.59,3486
2018-10-22,8.35,2426
2018-10-23,9.2,18635
2018-10-24,8.35,10199
2018-10-25,8.24,3610
2018-10-26,8.5,5110
2018-10-29,8.38,4520
2018-10-30,8.75,5228
2018-10-31,8.48,4100
2018-11-01,8.6,3920
2018-11-02,8.7,16336
2018-11-05,8.52,4978
2018-11-06,8.79,3134
2018-11-07,8.7,26110
2018-11-08,8.75,3355
2018-11-09,9.3,7870
2018-11-12,9.5,10602
2018-11-13,9.3,4744
2018-11-14,8.9,2361
2018-11-15,8.35,6364
2018-11-16,8.21,5146
2018-11-19,8.99,4592
2018-11-20,8.1,1065
2018-11-21,8.3,2026
2018-11-23,8.28,1107
2018-11-26,8.2,5771
2018-11-27,7.7,8949
2018-11-28,7.8,2028
2018-11-29,7.6,2453
2018-11-30,7.6,2425
2018-12-03,7.81,5793
2018-12-04,7.8,3104
2018-12-06,7.0,5229
2018-12-07,7.5,7487
2018-12-10,6.93,3148
2018-12-11,6.8,1039
2018-12-12,7.28,1278
2018-12-13,7.5,3334
2018-12-14,7.5,1599
2018-12-17,7.3,1485
2018-12-18,7.0,13221
2018-12-19,6.71,5470
2018-12-20,6.6,3636
2018-12-21,6.2,5594
2018-12-24,6.13,1790
2018-12-26,6.33,1953
2018-12-27,6.6,3692
2018-12-28,6.36,7633
2018-12-31,6.19,3829
2019-01-02,6.5,1083
2019-01-03,6.23,1510
2019-01-04,6.48,3295
2019-01-07,6.4,3927
2019-01-08,6.47,2470
2019-01-09,7.4,10822
2019-01-10,7.8,4418
2019-01-11,8.49,8516
2019-01-14,8.4,3821
2019-01-15,8.21,2370
2019-01-16,8.72,9688
2019-01-17,9.81,101054
2019-01-18,9.87,14542
2019-01-22,9.6,19607
2019-01-23,9.22,8849
2019-01-24,9.35,2242
2019-01-25,9.7,13131
2019-01-28,9.9,2102
2019-01-29,10.2,5015
2019-01-30,10.5,9197
2019-01-31,10.95,3771
2019-02-01,10.6,1940
2019-02-04,10.8,3810
2019-02-05,10.8,23737
2019-02-06,10.6,5460
2019-02-07,10.2,7531
2019-02-08,9.7,7968
2019-02-11,9.5,4576
2019-02-12,9.45,3470
2019-02-13,9.9,6789
2019-02-14,9.6,4302
2019-02-15,9.5,2814
2019-02-19,9.32,6064
2019-02-20,9.0,5162
2019-02-21,8.9,8714
2019-02-22,8.8,5342
2019-02-25,8.6,4743
2019-02-26,8.35,9807
2019-02-27,9.0,9182
2019-02-28,9.4,4779
2019-03-01,9.03,5226
2019-03-04,8.8,6060
2019-03-05,8.9,6849
2019-03-06,8.6,3043
2019-03-07,8.29,10126
2019-03-08,8.0,3515
2019-03-11,9.0,4309
2019-03-12,8.5,4112
2019-03-13,8.11,6131
2019-03-14,8.11,5593
2019-03-15,8.2,24821
2019-03-18,8.32,9882
2019-03-19,8.32,4356
2019-03-20,8.5,5010
2019-03-21,8.44,104911
2019-03-22,8.11,21766
2019-03-25,8.15,7159
2019-03-26,8.0,7962
2019-03-27,7.61,12273
2019-03-28,7.75,13690
2019-03-29,7.5,6357
2019-04-01,7.7,9881
2019-04-02,7.28,12671
2019-04-03,7.4,4424
2019-04-04,7.48,2297
2019-04-05,7.9,11499
2019-04-08,7.32,8190
2019-04-09,7.5,3411
2019-04-10,7.06,3415
2019-04-11,7.3,3133
2019-04-12,7.51,2074
2019-04-15,7.35,2173
2019-04-16,7.5,3445
2019-04-17,7.5,2062
2019-04-18,7.81,7917
2019-04-22,7.32,4233
2019-04-23,7.4,2067
2019-04-24,7.2,2435
2019-04-25,7.22,1929
2019-04-26,7.4,3596
2019-04-29,7.43,3207
2019-04-30,7.32,3444
2019-05-01,7.2,1707
2019-05-02,7.15,4219
2019-05-03,7.27,803
2019-05-06,6.73,2776
2019-05-07,6.8,4265
2019-05-08,7.0,1247
2019-05-09,6.9,3076
2019-05-10,6.98,5825
2019-05-13,6.53,2906
2019-05-14,6.28,3738
2019-05-15,6.2,3035
2019-05-16,5.01,24220
2019-05-17,6.3,30554
2019-05-20,5.55,5559
2019-05-21,5.22,4212
2019-05-22,5.4,32706
2019-05-23,5.5,13281
2019-05-24,5.55,22715
2019-05-28,5.02,11614
2019-05-29,5.18,1858
2019-05-30,5.25,6146
2019-05-31,5.23,1697
2019-06-03,5.2,3701
2019-06-04,5.59,9089
2019-06-05,6.0,2453
2019-06-06,5.4,4736
2019-06-07,5.4,6582
2019-06-10,6.0,8463
2019-06-11,5.95,3361
2019-06-12,6.0,3914
2019-06-13,6.4,7618
2019-06-14,6.0,5591
2019-06-17,6.4,7441
2019-06-18,5.95,8545
2019-06-19,5.5,10153
2019-06-20,5.4,6231
2019-06-21,5.2,5046
2019-06-24,5.4,12735
2019-06-25,5.53,20904
2019-06-26,6.7,12156
2019-06-27,8.0,16216
2019-06-28,7.48,11914
2019-07-01,7.9,7963
2019-07-02,7.7,6339
2019-07-03,7.4,7695
2019-07-05,7.11,3697
2019-07-08,7.2,2671
2019-07-09,7.8,13846
2019-07-10,8.0,22040
2019-07-11,6.7,29612
2019-07-12,6.61,6070
2019-07-15,6.8,1767
2019-07-16,6.8,3694
2019-07-17,7.25,9567
2019-07-18,6.83,8745
2019-07-19,6.75,5738
2019-07-22,6.6,3697
2019-07-23,6.72,4212
2019-07-24,6.98,18226
2019-07-25,6.8,860
2019-07-26,6.8,4642
2019-07-29,6.6,12151
2019-07-30,6.6,4586
2019-07-31,6.5,2535
2019-08-01,6.5,451
2019-08-02,6.5,1602
2019-08-05,6.0,8066
2019-08-06,6.3,1142
2019-08-07,6.33,2714
2019-08-08,6.3,1197
2019-08-09,6.2,3940
2019-08-12,6.2,2981
2019-08-13,5.95,1635
2019-08-14,5.9,2865
2019-08-15,5.7,2139
2019-08-16,5.9,459
2019-08-19,5.91,2532
2019-08-20,6.43,8947
2019-08-21,5.94,10281
2019-08-22,5.8,5168
2019-08-23,5.82,4328
2019-08-26,5.9,2417
2019-08-27,5.7,5652
2019-08-28,5.7,2271
2019-08-29,5.5,1057
2019-08-30,5.51,3133
2019-09-03,4.7,12306
2019-09-04,4.9,5659
2019-09-05,4.74,2444
2019-09-06,4.95,8078
2019-09-09,5.01,1311
2019-09-10,5.11,3529
2019-09-11,5.2,6700
2019-09-12,5.0,2986
2019-09-13,5.4,9691
2019-09-16,5.3,2705
2019-09-17,5.3,3828
2019-09-18,5.34,3801
2019-09-19,5.41,3573
2019-09-20,5.2,7607
2019-09-23,5.2,1800
2019-09-24,4.91,3865
2019-09-25,5.0,6540
2019-09-26,5.65,17013
2019-09-27,5.9,9112
2019-09-30,5.05,9957
2019-10-01,5.55,5434
2019-10-02,5.0,16726
2019-10-03,4.81,7354
2019-10-04,4.83,1677
2019-10-07,4.7,7425
2019-10-08,4.7,5545
2019-10-09,4.6,4380
2019-10-10,4.5,39558
2019-10-11,4.3,3510
2019-10-14,4.57,891
2019-10-15,4.64,1620
2019-10-16,4.4,4107
2019-10-17,4.4,5240
2019-10-18,4.14,4173
2019-10-21,4.1,2712
2019-10-22,4.2,31912
