date,close,volume
2018-04-25,38.11,7982704
2018-04-26,38.25,16562383
2018-04-27,37.65,8660356
2018-04-30,36.74,11967311
2018-05-01,36.42,11381238
2018-05-02,36.2,9440678
2018-05-03,36.15,15742629
2018-05-04,36.71,6639004
2018-05-07,36.34,9197419
2018-05-08,36.33,8364406
2018-05-09,36.27,7609467
2018-05-10,37.16,6814738
2018-05-11,36.89,4856741
2018-05-14,36.63,6393345
2018-05-15,36.94,6506941
2018-05-16,38.03,8193850
2018-05-17,38.3,9572739
2018-05-18,37.79,5576296
2018-05-21,38.09,6227678
2018-05-22,38.28,6990449
2018-05-23,37.85,8794265
2018-05-24,38.39,8466101
2018-05-25,38.3,5247329
2018-05-29,37.38,12342575
2018-05-30,37.83,11821553
2018-05-31,42.7,59937479
2018-06-01,43.2,24461816
2018-06-04,43.78,12938986
2018-06-05,43.41,12018545
2018-06-06,43.93,18026111
2018-06-07,44.01,15330902
2018-06-08,44.25,8549271
2018-06-11,44.85,14061378
2018-06-12,44.18,9933236
2018-06-13,44.45,11233122
2018-06-14,43.57,10109160
2018-06-15,43.91,23838541
2018-06-18,43.95,10806701
2018-06-19,42.26,18272914
2018-06-20,41.95,9536074
2018-06-21,41.12,13913342
2018-06-22,41.25,9565924
2018-06-25,40.61,10614782
2018-06-26,41.01,12818919
2018-06-27,40.37,9542858
2018-06-28,40.52,10173879
2018-06-29,39.4,14054913
2018-07-02,39.5,8608074
2018-07-03,38.97,4975776
2018-07-05,39.47,8351381
2018-07-06,39.16,7897112
2018-07-09,39.75,8148976
2018-07-10,40.09,10140127
2018-07-11,39.3,8840023
2018-07-12,39.27,8250386
2018-07-13,39.36,5152759
2018-07-16,39.56,7466380
2018-07-17,40.03,8806133
2018-07-18,39.87,9180945
2018-07-19,39.31,6778745
2018-07-20,39.4,10962057
2018-07-23,39.27,7687705
2018-07-24,39.48,10760097
2018-07-25,37.65,42414903
2018-07-26,36.75,16719360
2018-07-27,37.53,12630087
2018-07-30,37.67,9460554
2018-07-31,37.91,16479316
2018-08-01,37.14,11179703
2018-08-02,36.62,13066127
2018-08-03,37.73,9375062
2018-08-06,37.6,5266992
2018-08-07,37.58,7652087
2018-08-08,37.66,6760543
2018-08-09,37.51,12413781
2018-08-10,36.59,9326184
2018-08-13,36.16,15575398
2018-08-14,36.2,7326117
2018-08-15,35.94,10720393
2018-08-16,36.29,9414171
2018-08-17,36.38,7796688
2018-08-20,36.77,7072818
2018-08-21,36.91,10048476
2018-08-22,36.13,8871210
2018-08-23,35.67,8742432
2018-08-24,35.95,7277974
2018-08-27,37.69,17968003
2018-08-28,37.32,9638814
2018-08-29,37.12,7223680
2018-08-30,36.36,9765390
2018-08-31,36.05,13713325
2018-09-04,35.6,12821636
2018-09-05,35.29,12763991
2018-09-06,34.38,12913568
2018-09-07,33.91,13209290
2018-09-10,33.87,10682144
2018-09-11,33.77,8521324
2018-09-12,34.06,9342305
2018-09-13,34.25,14848695
2018-09-14,34.63,13652800
2018-09-17,35.02,10905334
2018-09-18,35.1,8868099
2018-09-19,35.73,10938208
2018-09-20,36.08,11394240
2018-09-21,35.32,27172393
2018-09-24,34.75,9971007
2018-09-25,33.55,14805269
2018-09-26,33.73,18074547
2018-09-27,33.67,11659261
2018-09-28,33.67,8836652
2018-10-01,34.2,13746055
2018-10-02,33.3,22731155
2018-10-03,34.0,28301834
2018-10-04,34.25,18912630
2018-10-05,34.12,10748613
2018-10-08,34.25,8405686
2018-10-09,32.65,19919872
2018-10-10,32.6,17224282
2018-10-11,32.31,18015289
2018-10-12,31.79,14950768
2018-10-15,32.12,13621121
2018-10-16,32.34,11876965
2018-10-17,31.93,9098954
2018-10-18,31.08,14349210
2018-10-19,31.2,12754609
2018-10-22,31.34,11052894
2018-10-23,32.12,16580792
2018-10-24,30.56,18781409
2018-10-25,32.0,16763615
2018-10-26,32.65,18038610
2018-10-29,33.13,19548113
2018-10-30,33.54,16287542
2018-10-31,36.59,37775234
2018-11-01,36.47,15233151
2018-11-02,36.03,13268329
2018-11-05,36.25,11477057
2018-11-06,36.46,11188012
2018-11-07,36.88,9457803
2018-11-08,36.57,10807866
2018-11-09,35.7,9037534
2018-11-12,35.69,10062122
2018-11-13,35.93,8593970
2018-11-14,35.23,10883692
2018-11-15,35.55,17675609
2018-11-16,35.75,11681458
2018-11-19,35.68,11595802
2018-11-20,35.09,10333222
2018-11-21,35.55,6555943
2018-11-23,35.93,4231366
2018-11-26,37.65,30361809
2018-11-27,36.69,25559053
2018-11-28,36.95,12439913
2018-11-29,36.76,8251195
2018-11-30,37.95,18108733
2018-12-03,38.45,17157410
2018-12-04,36.52,14234710
2018-12-06,35.7,14533696
2018-12-07,34.69,9236815
2018-12-10,34.42,12320029
2018-12-11,34.69,12531846
2018-12-12,35.68,10324880
2018-12-13,35.11,9000996
2018-12-14,35.1,8415427
2018-12-17,34.66,10674448
2018-12-18,34.9,8492444
2018-12-19,34.93,11882025
2018-12-20,34.27,14957438
2018-12-21,32.98,21381064
2018-12-24,32.37,9110187
2018-12-26,33.52,12490397
2018-12-27,33.96,13652980
2018-12-28,33.92,8677963
2018-12-31,33.45,8455549
2019-01-02,33.64,7662344
2019-01-03,32.25,11618332
2019-01-04,33.33,10783950
2019-01-07,34.36,10722317
2019-01-08,34.81,10532945
2019-01-09,35.18,9917596
2019-01-10,34.73,9143671
2019-01-11,37.18,32257094
2019-01-14,37.66,14361061
2019-01-15,37.55,11999110
2019-01-16,37.67,17427441
2019-01-17,38.26,13060541
2019-01-18,38.61,10494113
2019-01-22,38.15,12134385
2019-01-23,37.67,7752789
2019-01-24,38.16,7809295
2019-01-25,38.64,8843499
2019-01-28,38.46,11384350
2019-01-29,38.47,5745384
2019-01-30,39.09,11032977
2019-01-31,39.02,11219338
2019-02-01,38.78,8040324
2019-02-04,38.93,9959977
2019-02-05,39.3,12157995
2019-02-06,39.91,16883022
2019-02-07,38.65,15800719
2019-02-08,38.7,8111522
2019-02-11,38.63,9364864
2019-02-12,39.03,9725754
2019-02-13,39.0,6735869
2019-02-14,38.89,7050520
2019-02-15,39.09,8582316
