date,close,volume
2018-04-25,51.03,45778
2018-04-26,51.11,72881
2018-04-27,51.28,21014
2018-04-30,51.12,56382
2018-05-01,50.75,65299
2018-05-02,50.89,73598
2018-05-03,50.55,211443
2018-05-04,50.83,56469
2018-05-07,50.56,33370
2018-05-08,50.45,34426
2018-05-09,50.38,80895
2018-05-10,51.08,42574
2018-05-11,50.93,15502
2018-05-14,50.81,42375
2018-05-15,50.25,34744
2018-05-16,50.74,71447
2018-05-17,50.44,30168
2018-05-18,50.1,23820
2018-05-21,50.47,22554
2018-05-22,50.6,23691
2018-05-23,50.77,91220
2018-05-24,50.63,22095
2018-05-25,50.73,21123
2018-05-29,49.95,47062
2018-05-30,50.7,61476
2018-05-31,50.55,63337
2018-06-01,50.78,182778
2018-06-04,50.99,44768
2018-06-05,50.65,133498
2018-06-06,51.35,52561
2018-06-07,50.66,87560
2018-06-08,50.9,33803
2018-06-11,50.91,24340
2018-06-12,50.72,101140
2018-06-13,50.32,26733
2018-06-14,50.25,20009
2018-06-15,49.48,56908
2018-06-18,48.98,61931
2018-06-19,48.6,47809
2018-06-20,48.6,26308
2018-06-21,48.01,37282
2018-06-22,48.14,34827
2018-06-25,47.64,32617
2018-06-26,47.44,39774
2018-06-27,46.64,64577
2018-06-28,46.69,58197
2018-06-29,47.45,27412
2018-07-02,47.03,50770
2018-07-03,46.92,16208
2018-07-05,46.53,71788
2018-07-06,46.95,32955
2018-07-09,47.45,27359
2018-07-10,47.56,14714
2018-07-11,46.97,22592
2018-07-12,47.65,31444
2018-07-13,47.62,19787
2018-07-16,47.3,17509
2018-07-17,47.66,30858
2018-07-18,47.64,17992
2018-07-19,47.14,27050
2018-07-20,47.56,27873
2018-07-23,47.26,20523
2018-07-24,47.89,16745
2018-07-25,48.43,43937
2018-07-26,48.17,33233
2018-07-27,48.37,31863
2018-07-30,48.18,256176
2018-07-31,48.3,35962
2018-08-01,48.26,38144
2018-08-02,47.8,28798
2018-08-03,47.89,122626
2018-08-06,47.62,23518
2018-08-07,48.14,84065
2018-08-08,48.05,32845
2018-08-09,47.96,28632
2018-08-10,47.08,60578
2018-08-13,46.16,52209
2018-08-14,46.61,63281
2018-08-15,45.5,49270
2018-08-16,45.8,35583
2018-08-17,46.04,119050
2018-08-20,46.07,49490
2018-08-21,46.5,56201
2018-08-22,46.56,36343
2018-08-23,46.14,49955
2018-08-24,46.63,45514
2018-08-27,47.14,27709
2018-08-28,46.9,49922
2018-08-29,47.11,25902
2018-08-30,46.28,41670
2018-08-31,46.74,23238
2018-09-04,45.87,32194
2018-09-05,45.5,70575
2018-09-06,45.28,33296
2018-09-07,45.06,40751
2018-09-10,44.37,46818
2018-09-11,44.45,52021
2018-09-12,44.54,92306
2018-09-13,45.01,47211
2018-09-14,45.09,35634
2018-09-17,44.77,33503
2018-09-18,44.97,88291
2018-09-19,45.21,68200
2018-09-20,45.45,40304
