date,close,volume
2018-04-25,31.91,14239
2018-04-26,32.17,10260
2018-04-27,30.9,12570
2018-04-30,30.74,13146
2018-05-01,29.11,45533
2018-05-02,29.18,45116
2018-05-03,29.21,13939
2018-05-04,29.63,66087
2018-05-07,29.43,27328
2018-05-08,29.85,28324
2018-05-09,29.58,18694
2018-05-10,29.9,12970
2018-05-11,30.06,9303
2018-05-14,30.41,94038
2018-05-15,30.01,507506
2018-05-16,29.78,28722
2018-05-17,29.44,19094
2018-05-18,29.34,20410
2018-05-21,29.24,35319
2018-05-22,29.8,40029
2018-05-23,29.43,24104
2018-05-24,28.73,53985
2018-05-25,28.91,258975
2018-05-29,28.78,280921
2018-05-30,28.49,51485
2018-05-31,28.43,327524
2018-06-01,28.47,29207
2018-06-04,28.98,34389
2018-06-05,29.02,317708
2018-06-06,28.43,43936
2018-06-07,28.8,32726
2018-06-08,28.59,19297
2018-06-11,28.6,31943
2018-06-12,28.21,40787
2018-06-13,28.2,25581
2018-06-14,27.83,24429
2018-06-15,27.32,26297
2018-06-18,26.67,46240
2018-06-19,26.16,72336
2018-06-20,26.29,20543
2018-06-21,26.18,30887
2018-06-22,26.52,25220
2018-06-25,26.2,24050
2018-06-26,26.05,56252
2018-06-27,25.79,300201
2018-06-28,26.64,36653
2018-06-29,26.32,52518
2018-07-02,25.59,46312
2018-07-03,25.7,17332
2018-07-05,25.48,19386
2018-07-06,25.59,49614
2018-07-09,26.02,284203
2018-07-10,26.64,393639
2018-07-11,26.17,350455
2018-07-12,25.93,40415
2018-07-13,25.84,26874
2018-07-16,25.62,47944
2018-07-17,25.16,57408
2018-07-18,25.43,41353
2018-07-19,26.4,45652
2018-07-20,26.24,25347
2018-07-23,26.47,49745
2018-07-24,26.82,76842
2018-07-25,27.75,25728
2018-07-26,27.5,20975
2018-07-27,27.88,35927
2018-07-30,27.26,196971
2018-07-31,27.11,30620
2018-08-01,26.75,192150
2018-08-02,27.11,28946
2018-08-03,27.03,57740
2018-08-06,27.0,71505
2018-08-07,27.25,35329
2018-08-08,27.21,28285
2018-08-09,27.24,24274
2018-08-10,26.89,417645
2018-08-13,26.54,41363
2018-08-14,26.37,368244
2018-08-15,25.82,37402
2018-08-16,26.44,39345
2018-08-17,26.62,30630
2018-08-20,26.75,19973
2018-08-21,26.5,211346
2018-08-22,27.11,24061
2018-08-23,26.81,19613
2018-08-24,26.81,79099
2018-08-27,27.39,19461
2018-08-28,27.41,23571
2018-08-29,27.27,22433
2018-08-30,26.96,29202
2018-08-31,26.97,40722
2018-09-04,26.31,18495
2018-09-05,26.29,65138
2018-09-06,26.29,228302
2018-09-07,25.9,374362
2018-09-10,25.93,393953
2018-09-11,25.77,63751
2018-09-12,25.52,19825
2018-09-13,25.8,31022
2018-09-14,26.4,39412
2018-09-17,26.53,56313
2018-09-18,26.96,451107
2018-09-19,27.25,27484
2018-09-20,27.66,16720
2018-09-21,27.78,19958
2018-09-24,27.66,22715
2018-09-25,27.55,22293
2018-09-26,27.53,14795
2018-09-27,27.42,27801
2018-09-28,27.41,26204
2018-10-01,27.75,56964
2018-10-02,27.8,22864
2018-10-03,27.32,51630
2018-10-04,26.92,22341
2018-10-05,26.7,20214
2018-10-08,26.93,32196
2018-10-09,26.23,34672
2018-10-10,25.6,55678
2018-10-11,25.05,45240
2018-10-12,25.27,70146
2018-10-15,25.11,51254
2018-10-16,25.63,79268
2018-10-17,25.58,45923
2018-10-18,24.68,125992
2018-10-19,24.8,24452
2018-10-22,24.62,50442
2018-10-23,24.5,89890
2018-10-24,23.3,43602
2018-10-25,23.76,94020
2018-10-26,23.3,87551
2018-10-29,23.23,92684
2018-10-30,23.76,71003
2018-10-31,25.25,46216
2018-11-01,25.7,47487
2018-11-02,26.25,39468
2018-11-05,26.25,220545
2018-11-06,25.95,361700
2018-11-07,25.88,38093
2018-11-08,25.79,28696
2018-11-09,25.32,37717
2018-11-12,25.12,67134
2018-11-13,25.21,63626
2018-11-14,25.76,65648
2018-11-15,25.52,36964
2018-11-16,25.5,55729
2018-11-19,26.02,81923
2018-11-20,25.5,60973
2018-11-21,25.3,59711
2018-11-23,24.72,20114
2018-11-26,25.55,74540
2018-11-27,25.66,90917
2018-11-28,26.16,66867
2018-11-29,26.14,42119
2018-11-30,26.38,54664
2018-12-03,26.32,60268
2018-12-04,24.92,121085
2018-12-06,24.29,478803
2018-12-07,23.81,93644
2018-12-10,23.73,178992
2018-12-11,22.93,740487
2018-12-12,23.66,103107
2018-12-13,23.24,117350
2018-12-14,22.65,455841
2018-12-17,22.64,445910
2018-12-18,22.8,264402
2018-12-19,22.49,117821
2018-12-20,22.14,136751
2018-12-21,21.5,166928
2018-12-24,21.05,94637
2018-12-26,22.02,128766
2018-12-27,21.85,192624
2018-12-28,22.13,192237
2018-12-31,21.99,318292
2019-01-02,22.08,59591
2019-01-03,21.88,75346
2019-01-04,22.69,138114
2019-01-07,22.63,165528
2019-01-08,22.68,120124
2019-01-09,22.79,40973
2019-01-10,23.05,100261
2019-01-11,23.18,360105
2019-01-14,23.02,180947
2019-01-15,23.66,87598
2019-01-16,24.09,31750
2019-01-17,23.8,47956
2019-01-18,24.84,100163
2019-01-22,24.3,157780
2019-01-23,24.21,40126
2019-01-24,24.86,38441
2019-01-25,25.12,32987
2019-01-28,25.22,133674
2019-01-29,24.16,52757
2019-01-30,25.26,53188
2019-01-31,25.1,49637
2019-02-01,25.09,31603
2019-02-04,25.57,26006
2019-02-05,25.39,35008
2019-02-06,25.07,19211
2019-02-07,24.95,22047
2019-02-08,24.55,13975
2019-02-11,24.54,31518
2019-02-12,25.49,70361
2019-02-13,25.75,22374
2019-02-14,25.64,21211
2019-02-15,26.14,23320
2019-02-19,26.05,29654
2019-02-20,25.93,31792
2019-02-21,25.63,23877
2019-02-22,25.6,12487
2019-02-25,25.81,25353
2019-02-26,25.95,29323
2019-02-27,25.41,9555
2019-02-28,25.07,25391
2019-03-01,24.94,35366
2019-03-04,25.16,25135
2019-03-05,24.88,34214
2019-03-06,24.7,36502
2019-03-07,23.9,21612
2019-03-08,23.67,29118
2019-03-11,23.99,30741
2019-03-12,24.87,171843
2019-03-13,24.58,16318
2019-03-14,24.51,14808
2019-03-15,25.13,24254
2019-03-18,25.32,25361
2019-03-19,25.64,25114
2019-03-20,25.73,18496
2019-03-21,26.09,43677
2019-03-22,25.8,13091
2019-03-25,25.78,18287
2019-03-26,26.23,58739
