date,close,volume
2019-11-08,13.35,1269805
2019-11-11,12.85,172175
2019-11-12,12.85,121976
2019-11-13,12.5,85949
2019-11-14,12.68,43124
2019-11-15,12.09,45967
2019-11-18,11.45,79695
2019-11-19,11.5,85403
2019-11-20,11.95,98061
2019-11-21,11.42,37246
2019-11-22,11.37,18278
2019-11-25,11.75,120520
2019-11-26,11.39,113162
2019-11-27,11.98,87030
2019-11-29,13.8,61256
2019-12-02,12.31,110395
2019-12-03,12.96,111820
2019-12-04,13.14,68808
2019-12-05,12.07,72186
2019-12-06,12.37,131427
2019-12-09,12.15,91364
2019-12-10,11.92,81927
2019-12-11,11.81,45645
2019-12-12,11.67,17036
2019-12-13,11.62,39453
2019-12-16,11.49,34574
2019-12-17,11.26,76733
2019-12-18,12.55,104621
2019-12-19,12.83,35546
2019-12-20,12.06,109922
2019-12-23,12.25,38529
2019-12-24,12.34,18589
2019-12-26,12.42,34847
2019-12-27,12.65,33385
2019-12-30,12.52,61933
2019-12-31,12.95,91934
2020-01-02,12.95,75733
2020-01-03,12.35,37512
2020-01-06,12.45,39037
2020-01-07,13.19,68412
2020-01-08,13.92,153971
2020-01-09,13.02,73017
2020-01-10,13.67,95051
2020-01-13,14.06,48448
2020-01-14,14.38,65056
2020-01-15,14.67,99453
2020-01-16,15.14,101370
2020-01-17,14.93,61868
2020-01-21,14.53,64668
2020-01-22,15.48,39613
2020-01-23,15.72,14153
2020-01-24,15.5,32692
2020-01-27,15.5,17225
2020-01-28,15.19,11927
2020-01-29,15.15,20914
2020-01-30,14.78,19307
2020-01-31,14.9,19106
2020-02-03,15.15,34986
2020-02-04,15.44,23340
2020-02-05,15.37,66399
2020-02-06,15.7,36512
2020-02-07,15.25,12134
2020-02-10,15.39,22209
2020-02-11,15.55,25183
2020-02-12,15.7,37831
2020-02-13,15.45,18883
2020-02-14,15.8,15560
2020-02-18,18.0,151043
2020-02-19,17.95,49015
2020-02-20,17.54,13416
2020-02-21,17.62,31083
2020-02-24,18.34,22464
2020-02-25,17.75,11877
2020-02-26,17.44,28287
2020-02-27,15.82,30301
2020-02-28,15.49,30591
2020-03-02,15.99,51009
2020-03-03,15.55,54242
2020-03-04,14.55,29678
2020-03-05,14.8,11337
2020-03-06,14.9,9821
2020-03-09,12.01,30097
2020-03-10,13.74,57448
2020-03-11,11.9,123849
2020-03-12,10.89,64008
2020-03-13,11.11,56513
2020-03-16,9.14,37939
2020-03-17,8.75,46741
2020-03-18,5.39,68453
2020-03-19,6.48,121565
2020-03-20,6.57,64289
2020-03-23,6.12,83258
2020-03-24,7.37,75105
2020-03-25,8.1,106190
2020-03-26,8.0,137100
2020-03-27,8.01,145611
2020-03-30,8.05,127184
2020-03-31,7.82,102491
2020-04-01,7.97,61633
2020-04-02,7.75,30221
2020-04-03,8.0,20669
2020-04-06,7.94,40794
2020-04-07,8.02,58421
2020-04-08,8.48,46141
2020-04-09,8.45,72376
2020-04-13,7.93,25596
2020-04-14,8.03,46421
2020-04-15,7.99,24472
2020-04-16,7.94,43243
2020-04-17,7.93,79997
2020-04-20,8.42,35312
2020-04-21,8.47,10732
2020-04-22,9.41,40881
2020-04-23,9.74,53846
2020-04-24,10.72,11806
2020-04-27,10.83,16926
2020-04-28,9.51,36958
2020-04-29,10.76,17154
2020-04-30,11.47,16892
2020-05-01,11.12,25790
2020-05-04,11.96,18801
2020-05-05,12.5,35770
2020-05-06,12.21,22460
2020-05-07,12.51,12761
2020-05-08,11.87,26601
2020-05-11,12.27,64815
2020-05-12,11.01,9783
2020-05-13,11.97,21077
2020-05-14,11.73,8291
2020-05-15,11.83,18110
2020-05-18,12.75,22017
2020-05-19,14.25,32232
2020-05-20,14.17,12893
2020-05-21,13.89,7197
2020-05-22,14.37,5684
2020-05-26,13.94,27890
2020-05-27,14.35,11442
2020-05-28,13.71,13533
2020-05-29,13.75,5978
2020-06-01,14.03,55848
2020-06-02,15.5,47128
2020-06-03,17.0,55358
2020-06-04,17.0,17264
2020-06-05,16.5,16956
2020-06-08,16.58,25922
2020-06-09,16.82,13232
2020-06-10,16.51,41882
2020-06-11,17.01,19460
2020-06-12,16.87,17048
2020-06-15,18.29,50637
2020-06-16,19.18,26593
2020-06-17,19.91,40225
2020-06-18,21.67,68526
2020-06-19,22.61,118903
2020-06-22,20.9,99756
2020-06-23,21.29,60153
2020-06-24,19.89,50182
2020-06-25,18.27,115093
2020-06-26,13.75,2342981
2020-06-29,13.0,405145
2020-06-30,12.96,172684
2020-07-01,12.42,265774
2020-07-02,13.65,83057
2020-07-06,13.92,62024
2020-07-07,12.74,115585
2020-07-08,13.21,80376
2020-07-09,13.05,119509
2020-07-10,13.52,70173
2020-07-13,13.22,92824
2020-07-14,13.81,32835
2020-07-15,14.19,49567
2020-07-16,14.15,59913
2020-07-17,14.17,117329
2020-07-20,14.03,57530
2020-07-21,14.96,70743
2020-07-22,14.22,30529
2020-07-23,13.88,25416
2020-07-24,14.05,138907
2020-07-27,12.97,51956
2020-07-28,12.59,53895
2020-07-29,12.46,52133
2020-07-30,12.21,47576
2020-07-31,11.64,131708
2020-08-03,12.16,34188
2020-08-04,13.24,37236
2020-08-05,13.26,20235
2020-08-06,13.27,4574
2020-08-07,13.27,21895
2020-08-10,13.38,20518
2020-08-11,13.2,25662
2020-08-12,13.13,31916
2020-08-13,13.91,106043
2020-08-14,13.15,69521
