date,close,volume
2018-04-25,18.6,155645
2018-04-26,18.8,103769
2018-04-27,18.4,137322
2018-04-30,18.2,115792
2018-05-01,18.65,411841
2018-05-02,18.85,215994
2018-05-03,18.8,257819
2018-05-04,18.55,194248
2018-05-07,18.5,500414
2018-05-08,17.35,964957
2018-05-09,17.5,367525
2018-05-10,17.65,364119
2018-05-11,17.4,394913
2018-05-14,17.3,244480
2018-05-15,17.1,187210
2018-05-16,17.1,349835
2018-05-17,17.3,204906
2018-05-18,17.15,204222
2018-05-21,16.9,329043
2018-05-22,16.55,325253
2018-05-23,16.35,259861
2018-05-24,16.35,294817
2018-05-25,16.2,300344
2018-05-29,16.35,283528
2018-05-30,16.75,388586
2018-05-31,16.5,536928
2018-06-01,17.4,1212051
2018-06-04,17.75,281152
2018-06-05,17.95,313590
2018-06-06,18.05,397662
2018-06-07,17.95,208220
2018-06-08,18.35,248346
2018-06-11,18.7,668826
2018-06-12,19.0,260427
2018-06-13,19.15,500087
2018-06-14,19.75,529160
2018-06-15,19.4,526984
2018-06-18,19.65,263956
2018-06-19,19.45,377237
2018-06-20,19.35,333836
2018-06-21,19.4,166891
2018-06-22,19.2,337570
2018-06-25,18.9,492750
2018-06-26,19.4,237032
2018-06-27,19.0,206105
2018-06-28,18.95,102168
2018-06-29,18.6,158451
2018-07-02,18.65,147868
2018-07-03,18.6,91174
2018-07-05,18.6,178236
2018-07-06,18.1,195811
2018-07-09,18.2,183602
2018-07-10,18.25,146734
2018-07-11,17.85,188025
2018-07-12,17.55,383414
2018-07-13,17.3,336680
2018-07-16,17.2,582978
2018-07-17,17.75,602865
2018-07-18,17.6,397727
2018-07-19,18.05,435789
2018-07-20,17.6,313982
2018-07-23,17.65,193306
2018-07-24,17.2,182555
2018-07-25,17.55,331241
2018-07-26,17.5,298642
2018-07-27,17.6,266997
2018-07-30,17.5,180689
2018-07-31,17.85,388636
2018-08-01,17.9,217341
2018-08-02,18.0,168096
2018-08-03,18.0,236062
2018-08-06,18.1,260596
2018-08-07,17.6,475593
2018-08-08,16.5,1016066
2018-08-09,16.6,381931
2018-08-10,16.75,299828
2018-08-13,16.6,271293
2018-08-14,16.3,462947
2018-08-15,16.5,259720
2018-08-16,15.85,748877
2018-08-17,15.8,290897
2018-08-20,15.75,266215
2018-08-21,15.9,252787
2018-08-22,16.15,468717
2018-08-23,15.8,296762
2018-08-24,15.2,469136
2018-08-27,15.2,349384
2018-08-28,15.2,130768
2018-08-29,15.35,193441
2018-08-30,15.4,155936
2018-08-31,15.2,194963
2018-09-04,15.6,258161
2018-09-05,16.05,372330
2018-09-06,16.05,234281
2018-09-07,16.05,196929
2018-09-10,16.15,127161
2018-09-11,16.45,227848
2018-09-12,16.05,291538
2018-09-13,16.3,187792
2018-09-14,16.3,209678
2018-09-17,15.8,327924
2018-09-18,15.7,557507
2018-09-19,15.4,297957
2018-09-20,15.05,796778
2018-09-21,14.75,1030866
2018-09-24,14.3,357014
2018-09-25,14.5,503153
2018-09-26,14.65,326246
2018-09-27,14.45,422313
2018-09-28,14.55,450382
2018-10-01,14.7,261758
2018-10-02,14.23,363551
2018-10-03,14.68,253755
2018-10-04,14.3,215871
2018-10-05,13.98,237440
2018-10-08,14.2,314673
2018-10-09,13.96,536728
2018-10-10,14.07,357739
2018-10-11,13.99,329635
2018-10-12,13.95,338439
2018-10-15,14.14,1111912
2018-10-16,14.69,424831
2018-10-17,14.67,186204
2018-10-18,14.41,117857
2018-10-19,14.16,236717
2018-10-22,14.08,211358
2018-10-23,13.57,232218
2018-10-24,12.99,281664
2018-10-25,13.12,360537
2018-10-26,13.5,307279
2018-10-29,13.42,233429
2018-10-30,13.22,246512
2018-10-31,12.92,696712
2018-11-01,13.14,412463
2018-11-02,13.71,1255289
2018-11-05,13.2,504085
2018-11-06,7.47,8903766
2018-11-07,7.16,3432414
2018-11-08,7.5,1803655
2018-11-09,6.93,1232431
2018-11-12,7.12,1136732
2018-11-13,6.62,1299213
2018-11-14,6.33,895204
2018-11-15,6.03,1054905
2018-11-16,5.68,1521076
2018-11-19,5.55,1035406
2018-11-20,5.65,955050
2018-11-21,6.18,1398267
2018-11-23,6.26,452757
2018-11-26,5.55,1682691
2018-11-27,5.45,581505
2018-11-28,5.59,1356565
2018-11-29,5.44,915735
2018-11-30,5.5,718843
2018-12-03,5.4,688481
2018-12-04,5.15,913956
2018-12-06,4.67,1323053
