date,close,volume
2018-04-25,106.16,19167
2018-04-26,106.66,9124
2018-04-27,106.97,6259
2018-04-30,106.05,13043
2018-05-01,105.65,22038
2018-05-02,104.64,9051
2018-05-03,104.1,18019
2018-05-04,105.27,24664
2018-05-07,105.38,13513
2018-05-08,105.42,9648
2018-05-09,106.28,22125
2018-05-10,107.3,10499
2018-05-11,107.55,11610
2018-05-14,107.79,12238
2018-05-15,107.23,12250
2018-05-16,107.92,24825
2018-05-17,107.89,25675
2018-05-18,107.48,10960
2018-05-21,108.17,9623
2018-05-22,108.08,18749
2018-05-23,107.9,6712
2018-05-24,107.53,40967
2018-05-25,106.98,25707
2018-05-29,105.42,60285
2018-05-30,107.07,8940
2018-05-31,106.23,36164
2018-06-01,106.87,19513
2018-06-04,107.06,23793
2018-06-05,106.97,17535
2018-06-06,107.97,44810
2018-06-07,108.5,16229
2018-06-08,108.83,20096
2018-06-11,109.06,15280
2018-06-12,109.0,11495
2018-06-13,108.57,11140
2018-06-14,108.36,21547
2018-06-15,108.31,23597
2018-06-18,107.96,18995
2018-06-19,107.65,88619
2018-06-20,107.65,14647
2018-06-21,106.94,11304
2018-06-22,107.58,20770
2018-06-25,106.89,20903
2018-06-26,106.81,7816
2018-06-27,106.35,16325
2018-06-28,106.15,9278
2018-06-29,106.2,20641
2018-07-02,106.16,18749
2018-07-03,106.08,26205
2018-07-05,106.71,20874
2018-07-06,107.34,12612
2018-07-09,108.41,13361
2018-07-10,108.83,34079
2018-07-11,107.85,25581
2018-07-12,108.21,11460
2018-07-13,108.29,15064
2018-07-16,108.41,8551
2018-07-17,108.59,17925
2018-07-18,108.94,17546
2018-07-19,108.66,14015
2018-07-20,108.32,15935
2018-07-23,108.55,23225
2018-07-24,109.04,21294
2018-07-25,109.59,13741
2018-07-26,110.08,15897
2018-07-27,109.87,11032
2018-07-30,110.19,25328
2018-07-31,110.48,13743
2018-08-01,109.82,19976
2018-08-02,109.92,19651
2018-08-03,110.59,7895
2018-08-06,110.92,19669
2018-08-07,111.29,8065
2018-08-08,111.15,11029
2018-08-09,110.74,29121
2018-08-10,110.06,11604
2018-08-13,109.44,7845
2018-08-14,110.14,26933
2018-08-15,109.38,17036
2018-08-16,110.64,13795
2018-08-17,111.3,9453
2018-08-20,111.71,14085
2018-08-21,112.0,14562
2018-08-22,111.69,14854
2018-08-23,111.3,29137
2018-08-24,111.78,12468
2018-08-27,112.47,16469
2018-08-28,112.43,8483
2018-08-29,112.78,19617
2018-08-30,111.97,12296
2018-08-31,111.65,11826
2018-09-04,111.66,36027
2018-09-05,112.21,37631
2018-09-06,111.97,15237
2018-09-07,111.76,10065
2018-09-10,111.94,18797
2018-09-11,111.97,22679
2018-09-12,112.18,17604
2018-09-13,112.38,37274
2018-09-14,112.62,12757
2018-09-17,112.62,31944
2018-09-18,113.0,13158
2018-09-19,113.45,15132
2018-09-20,114.15,33597
2018-09-21,114.33,16506
2018-09-24,113.54,29350
2018-09-25,113.02,11073
2018-09-26,111.83,41231
2018-09-27,111.81,12380
2018-09-28,111.71,16736
2018-10-01,112.14,24164
2018-10-02,112.31,17469
2018-10-03,112.38,17405
2018-10-04,112.35,28943
2018-10-05,111.86,36952
2018-10-08,112.61,8976
2018-10-09,112.29,23308
2018-10-10,109.48,37540
2018-10-11,106.94,39324
2018-10-12,107.25,37537
2018-10-15,107.13,41170
2018-10-16,108.77,23334
2018-10-17,108.73,25757
2018-10-18,107.93,26994
2018-10-19,107.95,21731
2018-10-22,106.9,15517
2018-10-23,106.26,27904
2018-10-24,103.78,33140
2018-10-25,104.78,33987
2018-10-26,103.27,55400
2018-10-29,103.45,50351
2018-10-30,105.31,31166
2018-10-31,105.73,45500
2018-11-01,106.61,100327
2018-11-02,106.25,30830
2018-11-05,107.57,151112
2018-11-06,108.28,23330
2018-11-07,109.78,37420
2018-11-08,109.56,27775
2018-11-09,108.93,19661
2018-11-12,107.42,40346
2018-11-13,107.39,31485
2018-11-14,106.62,33698
2018-11-15,107.33,40969
2018-11-16,107.91,31594
2018-11-19,107.41,31863
2018-11-20,105.19,61906
2018-11-21,105.51,54482
2018-11-23,104.6,22902
2018-11-26,105.95,41571
2018-11-27,106.29,36776
2018-11-28,107.91,30028
2018-11-29,107.75,35237
2018-11-30,108.41,118412
2018-12-03,109.24,47425
2018-12-04,106.18,51897
2018-12-06,105.43,262349
2018-12-07,103.68,112235
2018-12-10,103.19,93309
2018-12-11,102.96,42338
2018-12-12,103.28,47632
2018-12-13,102.48,49406
2018-12-14,100.9,67224
2018-12-17,99.17,181749
2018-12-18,98.53,135051
2018-12-19,97.39,121750
2018-12-20,95.9,159719
2018-12-21,94.41,209695
2018-12-24,92.0,141248
2018-12-26,96.13,253245
2018-12-27,96.86,326137
2018-12-28,96.74,288469
2018-12-31,97.57,210054
2019-01-02,97.98,185533
2019-01-03,95.66,86475
2019-01-04,98.7,54861
2019-01-07,99.36,99189
2019-01-08,100.07,57107
2019-01-09,100.61,45959
2019-01-10,101.07,52492
2019-01-11,101.08,57868
2019-01-14,100.75,78123
2019-01-15,101.45,45207
2019-01-16,102.05,37058
2019-01-17,102.85,151356
2019-01-18,104.39,73697
2019-01-22,102.95,160058
2019-01-23,103.08,33406
2019-01-24,103.35,70543
2019-01-25,104.4,46491
2019-01-28,103.83,92782
2019-01-29,103.94,40518
2019-01-30,105.18,48659
2019-01-31,105.84,55976
2019-02-01,106.04,43066
2019-02-04,106.66,48908
2019-02-05,106.95,83128
2019-02-06,106.96,65280
2019-02-07,105.95,29702
2019-02-08,105.59,56930
2019-02-11,105.87,56192
2019-02-12,107.18,41158
2019-02-13,107.57,76943
2019-02-14,107.16,44169
2019-02-15,108.54,52721
2019-02-19,108.75,42634
2019-02-20,109.19,27000
2019-02-21,108.6,14584
2019-02-22,108.97,27294
2019-02-25,109.24,41346
2019-02-26,109.02,43849
2019-02-27,108.79,15176
2019-02-28,108.24,19460
2019-03-01,108.88,13968
2019-03-04,108.36,44792
2019-03-05,108.17,29395
2019-03-06,107.42,29175
2019-03-07,106.57,35323
2019-03-08,106.49,28316
2019-03-11,108.04,23551
2019-03-12,108.32,20596
2019-03-13,109.07,31139
2019-03-14,109.15,23936
2019-03-15,109.59,51209
2019-03-18,110.31,25119
2019-03-19,110.08,22289
2019-03-20,109.28,27206
2019-03-21,110.35,33794
2019-03-22,108.21,779599
2019-03-25,107.23,772355
2019-03-26,107.98,15296
2019-03-27,107.64,25460
2019-03-28,108.07,22816
2019-03-29,108.71,27112
2019-04-01,110.2,32838
2019-04-02,110.13,33009
2019-04-03,110.38,26857
2019-04-04,110.91,29117
2019-04-05,111.52,29745
2019-04-08,111.77,12402
2019-04-09,110.96,12560
2019-04-10,111.28,25210
2019-04-11,111.36,16286
2019-04-12,112.07,13865
2019-04-15,111.98,15870
2019-04-16,112.25,50505
2019-04-17,112.3,25063
2019-04-18,112.34,19746
2019-04-22,112.29,19834
2019-04-23,113.14,28694
2019-04-24,112.78,21173
2019-04-25,112.2,24200
2019-04-26,112.79,12383
2019-04-29,113.06,43751
2019-04-30,113.33,23271
2019-05-01,112.78,21368
2019-05-02,112.43,13552
2019-05-03,113.38,13833
2019-05-06,112.77,38972
2019-05-07,110.95,32208
2019-05-08,110.7,22670
2019-05-09,110.39,29325
2019-05-10,110.81,62852
2019-05-13,108.02,34573
2019-05-14,108.95,19885
2019-05-15,109.2,27533
2019-05-16,109.87,22984
2019-05-17,109.36,28352
2019-05-20,108.68,13563
2019-05-21,109.82,35205
2019-05-22,109.11,17964
2019-05-23,107.82,24610
2019-05-24,108.04,12755
2019-05-28,106.66,30415
2019-05-29,106.15,16845
2019-05-30,105.99,15339
2019-05-31,104.65,19656
2019-06-03,105.42,48627
2019-06-04,107.83,38157
2019-06-05,108.41,22069
2019-06-06,109.07,31204
2019-06-07,109.86,27289
2019-06-10,110.44,24503
2019-06-11,110.6,22469
