date,close,volume
2018-09-27,12.65,4425729
2018-09-28,12.55,761298
2018-10-01,12.14,361713
2018-10-02,11.75,281960
2018-10-03,12.07,110757
2018-10-04,11.87,64960
2018-10-05,11.52,184343
2018-10-08,11.15,112423
2018-10-09,10.81,142003
2018-10-10,9.19,336916
2018-10-11,9.4,333245
2018-10-12,9.8,562715
2018-10-15,10.01,55790
2018-10-16,10.5,58691
2018-10-17,11.65,89397
2018-10-18,11.24,86700
2018-10-19,11.9,74400
2018-10-22,11.85,101156
2018-10-23,11.45,169747
2018-10-24,11.58,183679
2018-10-25,11.68,123303
2018-10-26,11.36,112008
2018-10-29,11.53,80090
2018-10-30,10.92,92684
2018-10-31,11.23,58802
2018-11-01,11.0,43210
2018-11-02,10.58,59209
2018-11-05,9.9,24863
2018-11-06,9.95,22682
2018-11-07,10.13,14920
2018-11-08,9.67,8662
2018-11-09,8.77,33241
2018-11-12,8.77,11443
2018-11-13,8.95,4966
2018-11-14,9.0,14042
2018-11-15,8.9,10062
2018-11-16,8.95,9585
2018-11-19,8.57,74857
2018-11-20,7.75,83475
2018-11-21,7.65,21111
2018-11-23,7.86,4364
2018-11-26,8.25,70333
2018-11-27,8.86,95312
2018-11-28,9.0,93082
2018-11-29,9.03,9332
2018-11-30,8.99,14913
2018-12-03,9.1,45322
2018-12-04,8.83,132889
2018-12-06,9.06,17194
2018-12-07,8.75,28605
2018-12-10,8.86,233006
2018-12-11,8.93,82369
2018-12-12,8.78,13191
2018-12-13,8.88,8839
2018-12-14,8.76,11607
2018-12-17,8.75,1184
2018-12-18,8.61,2679
2018-12-19,8.67,62813
2018-12-20,8.26,12735
2018-12-21,7.8,39554
2018-12-24,7.25,42998
2018-12-26,7.91,78480
2018-12-27,7.99,21422
2018-12-28,7.85,53680
2018-12-31,7.58,29848
2019-01-02,8.1,91398
2019-01-03,7.9,32781
2019-01-04,8.5,47134
2019-01-07,8.45,30994
2019-01-08,8.72,7789
2019-01-09,8.6,2668
2019-01-10,8.65,1335
2019-01-11,8.61,1935
2019-01-14,8.51,1618
2019-01-15,8.7,4755
2019-01-16,8.78,16152
2019-01-17,8.67,6944
2019-01-18,8.7,1866
2019-01-22,8.97,6092
2019-01-23,8.46,5899
2019-01-24,8.68,4020
