date,close,volume
2018-04-25,35.93,106658
2018-04-26,36.29,191218
2018-04-27,36.35,133029
2018-04-30,35.99,215800
2018-05-01,35.99,186685
2018-05-02,35.8,413006
2018-05-03,35.83,88753
2018-05-04,36.18,67255
2018-05-07,36.36,144733
2018-05-08,36.35,329429
2018-05-09,36.66,83639
2018-05-10,36.94,86688
2018-05-11,37.06,144906
2018-05-14,37.1,89709
2018-05-15,36.76,137113
2018-05-16,36.96,88697
2018-05-17,36.92,107950
2018-05-18,36.84,48369
2018-05-21,37.07,87648
2018-05-22,37.05,101478
2018-05-23,37.0,77455
2018-05-24,37.01,94275
2018-05-25,36.93,100838
2018-05-29,36.44,124480
2018-05-30,36.92,94182
2018-05-31,36.67,94980
2018-06-01,37.15,204699
2018-06-04,37.33,98057
2018-06-05,37.4,156636
2018-06-06,37.73,134320
2018-06-07,37.47,132597
2018-06-08,37.59,88547
2018-06-11,37.75,112460
2018-06-12,37.83,198230
2018-06-13,37.79,103922
2018-06-14,37.89,120942
2018-06-15,37.84,205770
2018-06-18,37.63,90182
2018-06-19,37.02,218407
2018-06-20,37.17,184357
2018-06-21,36.87,125800
2018-06-22,36.9,101181
2018-06-25,36.29,106141
2018-06-26,36.28,86421
2018-06-27,35.77,85422
2018-06-28,35.98,102053
2018-06-29,36.23,88259
2018-07-02,36.22,88295
2018-07-03,36.19,56371
2018-07-05,36.57,213647
2018-07-06,37.01,102486
2018-07-09,37.25,388950
2018-07-10,37.45,160058
2018-07-11,37.08,152683
2018-07-12,37.55,99471
2018-07-13,37.56,72134
2018-07-16,37.43,120226
2018-07-17,37.61,186848
2018-07-18,37.76,194905
2018-07-19,37.69,87548
2018-07-20,37.72,80285
2018-07-23,37.65,72573
2018-07-24,37.61,90565
2018-07-25,37.98,457277
2018-07-26,38.07,104276
2018-07-27,37.89,173673
2018-07-30,37.59,56288
2018-07-31,37.77,103512
2018-08-01,37.74,250905
2018-08-02,37.96,90814
2018-08-03,37.95,124555
2018-08-06,38.11,72056
2018-08-07,38.29,520059
2018-08-08,38.3,94305
2018-08-09,38.17,81810
2018-08-10,37.72,118490
2018-08-13,37.58,172276
2018-08-14,37.71,100406
2018-08-15,37.26,97282
2018-08-16,37.46,181810
2018-08-17,37.56,151763
2018-08-20,37.72,174037
2018-08-21,38.07,189021
2018-08-22,38.19,68952
2018-08-23,38.08,69930
2018-08-24,38.4,83856
2018-08-27,38.8,95757
2018-08-28,38.82,145404
2018-08-29,39.12,97425
2018-08-30,38.81,120774
2018-08-31,38.77,87574
2018-09-04,38.62,175574
2018-09-05,38.3,260163
2018-09-06,38.13,734919
2018-09-07,37.94,96304
2018-09-10,38.17,113896
2018-09-11,38.18,179353
2018-09-12,38.17,1052675
2018-09-13,38.46,172797
2018-09-14,38.52,154647
2018-09-17,38.25,120263
2018-09-18,38.59,110552
2018-09-19,38.56,69869
2018-09-20,38.93,81404
2018-09-21,38.85,129690
2018-09-24,38.83,92812
2018-09-25,38.85,118991
2018-09-26,38.8,69308
2018-09-27,38.85,112169
2018-09-28,38.72,101741
2018-10-01,38.88,73150
2018-10-02,38.67,118550
2018-10-03,38.74,106323
2018-10-04,38.11,119605
2018-10-05,37.8,125308
2018-10-08,37.45,161180
2018-10-09,37.34,96500
2018-10-10,36.35,1039391
2018-10-11,35.75,313234
2018-10-12,36.29,116239
2018-10-15,36.13,190351
2018-10-16,37.12,293543
