date,close,volume
2018-04-25,33.38,425778
2018-04-26,32.95,866832
2018-04-27,34.0,854102
2018-04-30,33.9,492634
2018-05-01,34.38,287960
2018-05-02,34.38,326600
2018-05-03,34.5,260130
2018-05-04,35.0,214350
2018-05-07,35.45,279824
2018-05-08,35.53,146024
2018-05-09,35.78,210404
2018-05-10,36.0,238668
2018-05-11,35.78,166828
2018-05-14,35.85,261740
2018-05-15,35.58,367768
2018-05-16,36.08,282156
2018-05-17,36.0,246534
2018-05-18,36.15,257428
2018-05-21,36.58,303114
2018-05-22,36.63,243898
2018-05-23,36.6,238534
2018-05-24,36.63,187208
2018-05-25,37.55,257982
2018-05-29,37.7,396036
2018-05-30,38.03,655422
2018-05-31,37.58,277800
2018-06-01,37.9,299578
2018-06-04,38.35,191158
2018-06-05,38.83,161416
2018-06-06,39.05,168968
2018-06-07,38.28,285334
2018-06-08,38.05,226194
2018-06-11,38.03,420874
2018-06-12,38.45,230932
2018-06-13,39.45,573306
2018-06-14,39.63,279536
2018-06-15,39.42,468558
2018-06-18,39.5,181980
2018-06-19,39.65,449970
2018-06-20,39.85,323594
2018-06-21,38.88,314790
2018-06-22,39.08,491008
2018-06-25,37.78,304472
2018-06-26,38.33,434768
2018-06-27,37.05,292480
2018-06-28,36.95,275132
2018-06-29,36.53,439074
2018-07-02,37.05,247522
2018-07-03,36.75,202542
2018-07-05,37.95,410082
2018-07-06,38.35,218856
2018-07-09,38.3,280022
2018-07-10,38.7,169918
2018-07-11,37.9,179816
2018-07-12,38.5,104908
2018-07-13,38.45,113620
2018-07-16,38.0,121188
2018-07-17,38.5,112262
2018-07-18,38.95,225516
2018-07-19,38.75,186152
2018-07-20,38.25,250678
2018-07-23,38.05,352288
2018-07-24,37.67,320710
2018-07-25,37.45,373946
2018-07-26,37.8,343902
2018-07-27,35.54,1227792
2018-07-30,35.05,557668
2018-07-31,35.75,527222
2018-08-01,35.6,459296
2018-08-02,35.92,275250
2018-08-03,35.48,239690
2018-08-06,36.35,226274
2018-08-07,36.42,221018
2018-08-08,36.63,229040
2018-08-09,36.48,152136
2018-08-10,36.25,349172
2018-08-13,36.38,212194
2018-08-14,36.03,183158
2018-08-15,35.9,401182
2018-08-16,36.35,224386
2018-08-17,36.05,271546
2018-08-20,36.0,246174
2018-08-21,36.65,263816
2018-08-22,36.83,217658
2018-08-23,36.33,186144
2018-08-24,36.35,283638
2018-08-27,36.9,174860
2018-08-28,36.63,251642
2018-08-29,36.55,192014
2018-08-30,36.3,189958
2018-08-31,36.67,198004
2018-09-04,36.05,306490
2018-09-05,35.92,189918
2018-09-06,35.53,177640
2018-09-07,34.9,269766
2018-09-10,34.9,242058
2018-09-11,35.08,522672
2018-09-12,32.95,1206622
2018-09-13,32.38,995456
2018-09-14,33.38,801978
2018-09-17,33.28,327728
2018-09-18,33.17,911290
2018-09-19,33.25,527208
2018-09-20,33.92,523182
2018-09-21,34.08,691580
2018-09-24,34.0,381724
2018-09-25,32.53,523118
2018-09-26,31.03,977664
2018-09-27,31.55,498968
2018-09-28,31.6,252362
2018-10-01,30.73,802776
2018-10-02,30.69,453516
2018-10-03,30.38,541438
2018-10-04,30.15,725692
2018-10-05,29.18,593092
2018-10-08,28.76,537978
2018-10-09,28.85,343774
2018-10-10,27.85,537662
2018-10-11,28.11,686974
2018-10-12,29.22,660478
2018-10-15,29.52,556032
2018-10-16,30.23,543940
2018-10-17,30.32,339048
2018-10-18,29.46,622428
2018-10-19,29.27,467354
2018-10-22,29.57,567982
2018-10-23,28.7,762102
2018-10-24,26.77,807582
2018-10-25,27.23,651724
2018-10-26,25.21,1443442
2018-10-29,26.49,802876
2018-10-30,27.55,598254
2018-10-31,28.16,631386
2018-11-01,29.04,551330
2018-11-02,29.35,497950
2018-11-05,29.14,466064
2018-11-06,29.53,327278
2018-11-07,29.4,375410
2018-11-08,29.12,376774
2018-11-09,28.88,380278
2018-11-12,28.09,398616
2018-11-13,28.39,318288
2018-11-14,28.92,372520
2018-11-15,29.99,341232
2018-11-16,29.87,445890
2018-11-19,29.22,435474
2018-11-20,29.06,368122
2018-11-21,29.58,186382
2018-11-23,29.84,91832
2018-11-26,30.48,330236
2018-11-27,29.93,285354
2018-11-28,31.2,271882
2018-11-29,30.73,193592
2018-11-30,31.68,503348
2018-12-03,32.22,511036
2018-12-04,30.65,508268
2018-12-06,30.2,293160
2018-12-07,29.55,300372
2018-12-10,29.93,374978
2018-12-11,31.32,564152
2018-12-12,31.9,468540
2018-12-13,31.69,429164
2018-12-14,30.66,367152
2018-12-17,30.14,408970
2018-12-18,30.76,393188
2018-12-19,29.47,361052
2018-12-20,29.37,394654
2018-12-21,28.65,678254
2018-12-24,28.31,157166
2018-12-26,29.97,268492
2018-12-27,30.43,330498
2018-12-28,30.23,233802
2018-12-31,30.49,290090
2019-01-02,30.43,260650
2019-01-03,28.04,568016
2019-01-04,29.1,486674
2019-01-07,29.4,390858
2019-01-08,29.73,360936
2019-01-09,30.65,232372
2019-01-10,31.29,233692
2019-01-11,31.81,273718
2019-01-14,30.62,359858
2019-01-15,31.38,158910
2019-01-16,31.21,269116
2019-01-17,31.38,452502
2019-01-18,31.49,473296
2019-01-22,30.5,409064
2019-01-23,30.81,326000
2019-01-24,32.03,296264
2019-01-25,33.2,247364
2019-01-28,32.8,242072
2019-01-29,32.74,182494
2019-01-30,32.91,331316
2019-01-31,33.0,254062
2019-02-01,33.31,254018
2019-02-04,33.85,221254
2019-02-05,34.06,265272
2019-02-06,34.89,514466
2019-02-07,33.85,553446
2019-02-08,35.7,997010
2019-02-11,34.07,361820
2019-02-12,35.07,254176
2019-02-13,35.62,246286
2019-02-14,35.14,530050
2019-02-15,35.72,244726
2019-02-19,35.47,282880
2019-02-20,37.0,616778
2019-02-21,36.62,297944
2019-02-22,36.63,214006
2019-02-25,37.24,283704
2019-02-26,37.16,615378
2019-02-27,36.49,351356
2019-02-28,36.53,208332
2019-03-01,37.09,199852
2019-03-04,36.81,392852
2019-03-05,36.56,138050
2019-03-06,35.74,248556
2019-03-07,35.26,226746
2019-03-08,35.0,413146
2019-03-11,35.39,378638
2019-03-12,35.37,248748
2019-03-13,35.63,213108
2019-03-14,35.07,148782
2019-03-15,35.82,597364
2019-03-18,35.82,161954
2019-03-19,35.95,197278
2019-03-20,35.54,214656
2019-03-21,36.44,208100
2019-03-22,34.74,407016
2019-03-25,34.53,148654
2019-03-26,35.03,197770
2019-03-27,34.35,205506
2019-03-28,34.48,181602
2019-03-29,34.97,281554
2019-04-01,35.9,157180
2019-04-02,35.37,295756
2019-04-03,36.77,226346
2019-04-04,37.19,281152
2019-04-05,36.92,261406
2019-04-08,37.25,128628
2019-04-09,36.7,208380
2019-04-10,37.14,206166
2019-04-11,36.94,116848
2019-04-12,37.41,111480
2019-04-15,37.46,151478
2019-04-16,38.56,333482
2019-04-17,38.55,252034
2019-04-18,38.61,135464
2019-04-22,38.68,198648
2019-04-23,39.1,196768
2019-04-24,39.98,314636
2019-04-25,39.01,385132
2019-04-26,38.52,539250
2019-04-29,38.92,249798
2019-04-30,39.51,425922
2019-05-01,39.15,500800
2019-05-02,39.78,311986
2019-05-03,39.97,317762
2019-05-06,39.3,259496
2019-05-07,38.05,276770
2019-05-08,37.67,201690
2019-05-09,37.82,411242
2019-05-10,37.97,226030
2019-05-13,35.46,314362
2019-05-14,35.81,275948
2019-05-15,36.12,224102
2019-05-16,36.0,258846
2019-05-17,34.49,220216
2019-05-20,34.17,290896
2019-05-21,34.97,176968
2019-05-22,34.55,269654
2019-05-23,33.78,244388
2019-05-24,33.73,185720
2019-05-28,33.35,341544
2019-05-29,33.34,250240
2019-05-30,32.97,247028
2019-05-31,32.58,296394
2019-06-03,32.77,299164
2019-06-04,33.97,470412
2019-06-05,33.79,158284
2019-06-06,33.8,141666
2019-06-07,34.39,147886
2019-06-10,35.49,161704
2019-06-11,35.8,191032
2019-06-12,35.36,146972
2019-06-13,35.85,131106
2019-06-14,34.67,153390
2019-06-17,34.5,212298
2019-06-18,36.29,232970
2019-06-19,36.36,199080
2019-06-20,37.12,183226
2019-06-21,37.03,274212
2019-06-24,37.24,173252
2019-06-25,36.32,228368
2019-06-26,37.39,143678
2019-06-27,38.52,165830
2019-06-28,40.09,572794
2019-07-01,40.0,337404
2019-07-02,39.1,309092
2019-07-03,40.41,208112
2019-07-05,39.66,184302
2019-07-08,38.92,277154
2019-07-09,39.44,88252
2019-07-10,39.52,209000
2019-07-11,38.97,149088
2019-07-12,39.76,177352
2019-07-15,39.85,155780
2019-07-16,39.95,175494
2019-07-17,39.82,170290
2019-07-18,41.19,556066
2019-07-19,41.52,362430
2019-07-22,42.27,251078
2019-07-23,42.66,328070
2019-07-24,44.03,344696
2019-07-25,44.01,440484
2019-07-26,46.6,1717594
2019-07-29,45.52,668834
2019-07-30,45.53,630972
2019-07-31,45.54,487452
2019-08-01,45.28,475988
2019-08-02,44.34,530874
2019-08-05,42.68,433874
2019-08-06,42.4,291638
2019-08-07,42.99,280370
2019-08-08,43.9,249574
2019-08-09,43.28,235088
2019-08-12,42.54,247212
2019-08-13,44.1,159344
2019-08-14,41.95,240246
2019-08-15,41.96,317156
2019-08-16,43.46,167804
2019-08-19,44.19,251052
2019-08-20,43.75,222776
2019-08-21,44.08,165352
2019-08-22,43.61,134490
2019-08-23,41.45,357390
2019-08-26,42.0,460456
2019-08-27,42.41,336934
2019-08-28,43.45,272810
2019-08-29,44.15,220968
2019-08-30,44.51,183648
2019-09-03,42.94,239520
2019-09-04,43.34,154628
2019-09-05,44.65,247524
2019-09-06,44.58,200406
2019-09-09,45.51,361474
2019-09-10,45.61,236158
2019-09-11,47.05,384660
2019-09-12,46.67,480230
2019-09-13,46.52,291734
2019-09-16,45.87,309850
2019-09-17,45.81,251304
2019-09-18,46.11,252616
2019-09-19,45.58,366370
2019-09-20,45.72,832060
2019-09-23,46.03,270556
2019-09-24,44.92,334620
2019-09-25,46.31,247094
2019-09-26,46.03,181300
2019-09-27,45.27,262310
2019-09-30,45.22,346302
2019-10-01,43.97,291458
2019-10-02,43.92,281766
2019-10-03,44.5,154390
2019-10-04,44.91,281196
2019-10-07,44.64,362762
2019-10-08,42.77,269230
2019-10-09,43.04,504848
2019-10-10,44.5,819032
2019-10-11,45.56,626802
2019-10-14,45.47,312746
2019-10-15,46.32,213688
2019-10-16,46.09,342090
2019-10-17,45.9,285392
2019-10-18,45.89,366196
2019-10-21,45.48,627660
2019-10-22,44.15,397412
2019-10-23,42.87,413582
2019-10-24,44.38,426726
2019-10-25,46.59,789500
2019-10-28,47.45,373876
2019-10-29,46.69,424936
2019-10-30,45.95,519882
2019-10-31,45.56,316144
2019-11-01,46.54,243648
2019-11-04,46.77,297756
2019-11-05,47.34,320106
2019-11-06,46.51,357662
