date,close,volume
2018-04-25,6.53,1293
2018-04-26,6.45,2742
2018-04-27,6.49,314
2018-04-30,6.49,7862
2018-05-01,6.54,9667
2018-05-02,6.56,13686
2018-05-03,6.5,7728
2018-05-04,6.52,7846
2018-05-07,6.54,36507
2018-05-08,6.36,22119
2018-05-09,6.17,48611
2018-05-10,5.99,12030
2018-05-11,5.98,18477
2018-05-14,6.0,16232
2018-05-15,5.92,7983
2018-05-16,5.94,19326
2018-05-17,6.05,9750
2018-05-18,6.0,10021
2018-05-21,5.93,9914
2018-05-22,6.0,8313
2018-05-23,5.95,12663
2018-05-24,5.96,5402
2018-05-25,5.99,5252
2018-05-29,5.93,5577
2018-05-30,5.96,9896
2018-05-31,6.19,7584
2018-06-01,5.99,4374
2018-06-04,5.91,3526
2018-06-05,6.01,6971
2018-06-06,6.0,11352
2018-06-07,6.01,7749
2018-06-08,6.19,3377
2018-06-11,6.0,20114
2018-06-12,6.16,24191
2018-06-13,6.15,29126
2018-06-14,6.0,144050
2018-06-15,6.01,13634
2018-06-18,6.0,9940
2018-06-19,6.01,9002
2018-06-20,6.0,5915
2018-06-21,6.0,61902
2018-06-22,6.11,16708
2018-06-25,6.13,2685
2018-06-26,6.13,349
2018-06-27,6.14,651
2018-06-28,6.27,22492
2018-06-29,6.13,13967
2018-07-02,6.13,12103
2018-07-03,6.14,8927
2018-07-05,6.18,19135
2018-07-06,6.13,1126
2018-07-09,6.0,29068
2018-07-10,6.08,14837
2018-07-11,6.1,7688
2018-07-12,6.12,2406
2018-07-13,6.24,1134
2018-07-16,6.17,1910
2018-07-17,6.19,3278
2018-07-18,6.1,19146
2018-07-19,6.11,5553
2018-07-20,6.01,2602
2018-07-23,6.14,26411
2018-07-24,6.04,175
2018-07-25,6.14,3102
2018-07-26,6.05,12184
2018-07-27,6.16,960
2018-07-30,6.25,15803
2018-07-31,6.1,13352
2018-08-01,6.3,4762
2018-08-02,6.0,6955
2018-08-03,5.88,13211
2018-08-06,5.8,15850
2018-08-07,5.75,3773
2018-08-08,5.87,12653
2018-08-09,5.81,3635
2018-08-10,5.9,2734
2018-08-13,5.85,12945
2018-08-14,5.61,4121
2018-08-15,5.52,1555
2018-08-16,5.61,3682
2018-08-17,5.5,5241
2018-08-20,5.55,6516
2018-08-21,5.55,13932
2018-08-22,5.55,5230
2018-08-23,5.55,1590
2018-08-24,5.84,11730
2018-08-27,5.84,4123
2018-08-28,5.79,26537
2018-08-29,6.19,663
2018-08-30,6.2,2527
2018-08-31,6.16,3144
2018-09-04,6.2,1253
2018-09-05,6.03,227
2018-09-06,5.98,4423
