date,close,volume
2018-04-25,1.51,146879
2018-04-26,1.54,98410
2018-04-27,1.53,89915
2018-04-30,1.46,245716
2018-05-01,1.49,218383
2018-05-02,1.5,149298
2018-05-03,1.49,426266
2018-05-04,1.53,232937
2018-05-07,1.53,103494
2018-05-08,1.5,194328
2018-05-09,1.46,125295
2018-05-10,1.52,292737
2018-05-11,1.48,224121
2018-05-14,1.41,181138
2018-05-15,1.38,240350
2018-05-16,1.39,89854
2018-05-17,1.37,232908
2018-05-18,1.41,120478
2018-05-21,1.4,96723
2018-05-22,1.41,129293
2018-05-23,1.39,161304
2018-05-24,1.4,158124
2018-05-25,1.37,190611
2018-05-29,1.33,300382
2018-05-30,1.35,352681
2018-05-31,1.34,439616
2018-06-01,1.39,131463
2018-06-04,1.32,470236
2018-06-05,1.38,355738
2018-06-06,1.35,225716
2018-06-07,1.35,611328
2018-06-08,1.34,133830
2018-06-11,1.39,262434
2018-06-12,1.35,211009
2018-06-13,1.38,229911
2018-06-14,1.36,252647
2018-06-15,1.32,282964
2018-06-18,1.32,347561
2018-06-19,1.31,591101
2018-06-20,1.26,299603
2018-06-21,1.33,158588
2018-06-22,1.33,185262
2018-06-25,1.3,254829
2018-06-26,1.3,248849
2018-06-27,1.28,358111
2018-06-28,1.29,114659
2018-06-29,1.34,445751
2018-07-02,1.38,139331
2018-07-03,1.38,97536
2018-07-05,1.46,480900
2018-07-06,1.46,240547
2018-07-09,1.4,243952
2018-07-10,1.41,189227
2018-07-11,1.36,229977
2018-07-12,1.35,294900
2018-07-13,1.32,144298
2018-07-16,1.3,346091
2018-07-17,1.3,214892
2018-07-18,1.27,171257
2018-07-19,1.25,398542
2018-07-20,1.24,236717
2018-07-23,1.25,243788
2018-07-24,1.21,452359
2018-07-25,1.21,192582
2018-07-26,1.19,314882
2018-07-27,1.2,125390
2018-07-30,1.2,111299
2018-07-31,1.19,75518
2018-08-01,1.2,84723
2018-08-02,1.19,93125
2018-08-03,1.24,266771
2018-08-06,1.2,106648
2018-08-07,1.17,176513
2018-08-08,1.18,219978
2018-08-09,1.21,238694
2018-08-10,1.17,168522
2018-08-13,1.09,469705
2018-08-14,1.09,208003
2018-08-15,1.05,272829
2018-08-16,1.03,295628
2018-08-17,1.08,173693
2018-08-20,1.1,353249
2018-08-21,1.12,201624
2018-08-22,1.12,149460
2018-08-23,1.11,141546
2018-08-24,1.15,259175
2018-08-27,1.15,124270
2018-08-28,1.16,252557
2018-08-29,1.15,79651
2018-08-30,1.12,102246
2018-08-31,1.1,113565
2018-09-04,1.08,318763
2018-09-05,1.05,177071
2018-09-06,1.02,195091
2018-09-07,1.05,125106
2018-09-10,1.09,139561
2018-09-11,1.07,82753
2018-09-12,1.08,282973
2018-09-13,1.1,72498
2018-09-14,1.06,60488
2018-09-17,1.04,277051
2018-09-18,1.04,280148
2018-09-19,1.07,142147
2018-09-20,1.15,195708
2018-09-21,1.13,183263
2018-09-24,1.08,121315
2018-09-25,1.09,118390
2018-09-26,1.06,120099
2018-09-27,1.06,198579
2018-09-28,1.03,193276
2018-10-01,1.04,172927
2018-10-02,1.05,254003
2018-10-03,1.05,60278
2018-10-04,1.04,134021
2018-10-05,1.04,87394
2018-10-08,1.05,252123
2018-10-09,1.04,70626
2018-10-10,1.03,65109
2018-10-11,1.09,374581
2018-10-12,1.07,145172
2018-10-15,1.11,188856
2018-10-16,1.1,82396
2018-10-17,1.07,103414
2018-10-18,1.07,53812
2018-10-19,1.07,96851
2018-10-22,1.05,247566
2018-10-23,1.02,335231
2018-10-24,1.03,281417
2018-10-25,0.9401,470815
2018-10-26,0.92,239955
2018-10-29,0.9243,242723
2018-10-30,0.9344,306448
2018-10-31,0.9044,224449
2018-11-01,0.9655,317155
2018-11-02,0.9501,110378
2018-11-05,0.95,228845
2018-11-06,0.94,61820
2018-11-07,0.8767,160251
2018-11-08,0.8797,170344
2018-11-09,0.85,101591
2018-11-12,0.7464,484226
2018-11-13,0.6755,387310
2018-11-14,0.8,539127
2018-11-15,0.8173,121340
2018-11-16,0.7982,173817
2018-11-19,0.7808,73075
2018-11-20,0.742,146563
2018-11-21,0.7799,229406
2018-11-23,0.7621,56224
2018-11-26,0.7674,159386
2018-11-27,0.7574,102228
2018-11-28,0.76,166495
2018-11-29,0.756,83464
2018-11-30,0.78,93413
2018-12-03,0.77,191621
2018-12-04,0.7848,133961
2018-12-06,0.7752,168510
2018-12-07,0.7678,131270
2018-12-10,0.7775,96632
2018-12-11,0.7812,134136
2018-12-12,0.8236,155499
2018-12-13,0.8035,88241
2018-12-14,0.7904,217755
2018-12-17,0.83,210186
2018-12-18,0.8949,235150
2018-12-19,0.954,503480
2018-12-20,0.9217,230636
2018-12-21,0.816,169285
2018-12-24,0.8873,175056
2018-12-26,0.8854,301155
2018-12-27,0.9,173913
2018-12-28,0.9298,128303
2018-12-31,0.9399,156765
2019-01-02,0.9598,196012
2019-01-03,0.9993,155140
2019-01-04,1.01,242866
2019-01-07,0.99,215719
2019-01-08,1.04,132603
2019-01-09,1.06,199484
2019-01-10,1.03,138917
2019-01-11,1.05,110281
2019-01-14,1.02,213501
2019-01-15,1.0,229697
2019-01-16,0.977,174213
2019-01-17,0.9705,226823
2019-01-18,0.94,374040
2019-01-22,0.9452,139123
2019-01-23,0.9296,80151
2019-01-24,0.9,292842
2019-01-25,0.95,246329
2019-01-28,0.9798,165615
2019-01-29,1.01,587491
2019-01-30,1.07,515032
2019-01-31,1.13,674179
2019-02-01,1.15,469879
2019-02-04,1.17,353969
2019-02-05,1.22,418116
2019-02-06,1.2,399373
2019-02-07,1.19,251655
2019-02-08,1.25,404069
2019-02-11,1.23,281930
2019-02-12,1.25,262869
2019-02-13,1.21,338138
2019-02-14,1.24,219136
2019-02-15,1.32,486451
2019-02-19,1.38,963855
2019-02-20,1.39,927881
2019-02-21,1.36,479997
2019-02-22,1.31,297082
2019-02-25,1.34,363145
2019-02-26,1.33,362980
2019-02-27,1.33,186554
2019-02-28,1.32,257351
2019-03-01,1.27,584069
2019-03-04,1.22,560423
2019-03-05,1.19,303899
2019-03-06,1.22,146223
2019-03-07,1.21,169349
2019-03-08,1.34,377711
2019-03-11,1.35,312046
2019-03-12,1.36,288989
2019-03-13,1.41,395578
2019-03-14,1.24,517897
2019-03-15,1.34,337699
2019-03-18,1.27,205443
2019-03-19,1.28,222276
2019-03-20,1.34,173488
2019-03-21,1.31,248506
2019-03-22,1.31,141298
2019-03-25,1.36,332860
2019-03-26,1.35,210976
2019-03-27,1.32,233116
2019-03-28,1.25,294210
2019-03-29,1.21,518749
2019-04-01,1.1,775910
2019-04-02,1.09,325310
2019-04-03,1.08,332578
2019-04-04,1.08,470009
2019-04-05,1.09,107731
2019-04-08,1.1,460986
2019-04-09,1.1,293511
2019-04-10,1.1,239962
2019-04-11,1.05,418385
2019-04-12,1.02,216382
2019-04-15,1.0,292299
2019-04-16,0.995,429766
2019-04-17,0.9999,317248
2019-04-18,0.97,534925
2019-04-22,0.9946,202608
