date,close,volume
2018-04-25,17.7,351120
2018-04-26,17.8,271119
2018-04-27,17.65,199266
2018-04-30,17.5,318746
2018-05-01,17.85,664558
2018-05-02,17.65,300212
2018-05-03,17.55,228983
2018-05-04,17.8,164858
2018-05-07,18.15,374984
2018-05-08,18.35,284266
2018-05-09,18.5,229348
2018-05-10,18.55,248361
2018-05-11,18.5,198871
2018-05-14,18.2,163877
2018-05-15,18.2,241639
2018-05-16,18.4,207843
2018-05-17,18.55,265486
2018-05-18,18.7,475096
2018-05-21,19.0,258660
2018-05-22,18.85,240564
2018-05-23,18.8,181509
2018-05-24,19.05,246353
2018-05-25,19.15,223405
2018-05-29,18.95,256811
2018-05-30,19.4,239567
2018-05-31,19.15,245054
2018-06-01,18.75,404833
2018-06-04,19.1,295662
2018-06-05,19.4,792286
2018-06-06,21.45,1879243
2018-06-07,22.65,1446086
2018-06-08,23.0,834213
2018-06-11,22.5,819978
2018-06-12,22.1,554358
2018-06-13,22.0,464660
2018-06-14,22.15,484662
2018-06-15,21.85,424362
2018-06-18,21.95,438249
2018-06-19,21.85,377376
2018-06-20,21.85,377812
2018-06-21,21.35,574495
2018-06-22,21.05,884465
2018-06-25,20.6,769784
2018-06-26,21.05,449388
2018-06-27,20.85,431470
2018-06-28,21.1,421162
2018-06-29,21.0,235450
2018-07-02,21.3,605874
2018-07-03,21.05,103015
2018-07-05,21.5,376581
2018-07-06,21.25,171296
2018-07-09,21.5,270682
2018-07-10,21.05,214401
2018-07-11,21.05,292838
2018-07-12,20.7,474691
2018-07-13,20.85,222287
2018-07-16,20.55,157281
2018-07-17,20.7,159250
2018-07-18,18.15,1230841
2018-07-19,17.5,1158770
2018-07-20,16.6,1496644
2018-07-23,16.05,1098697
2018-07-24,15.75,1827812
2018-07-25,15.6,1007186
2018-07-26,15.7,755905
2018-07-27,15.45,401316
2018-07-30,15.45,445890
2018-07-31,15.95,646583
2018-08-01,15.9,593355
2018-08-02,15.85,596630
2018-08-03,15.55,934145
2018-08-06,15.15,1136127
2018-08-07,15.15,859479
2018-08-08,15.15,913493
2018-08-09,14.95,622654
2018-08-10,14.75,700439
2018-08-13,14.45,944629
2018-08-14,14.6,589817
2018-08-15,14.15,597489
2018-08-16,14.6,1009566
2018-08-17,14.55,470389
2018-08-20,14.85,598863
2018-08-21,15.3,821561
2018-08-22,15.2,325840
2018-08-23,15.15,393931
2018-08-24,15.3,363293
2018-08-27,15.6,492956
2018-08-28,15.65,776943
2018-08-29,15.85,1558525
2018-08-30,17.1,1411559
2018-08-31,16.9,631721
2018-09-04,16.95,682608
2018-09-05,16.9,1023760
2018-09-06,16.6,581286
2018-09-07,16.5,376462
2018-09-10,16.45,561847
2018-09-11,16.4,385691
2018-09-12,16.55,363412
2018-09-13,16.35,251500
2018-09-14,16.2,308380
