date,close,volume
2018-04-25,11.97,30516
2018-04-26,11.98,33258
2018-04-27,11.74,93847
2018-04-30,11.99,70217
2018-05-01,12.09,43818
2018-05-02,12.0,20450
2018-05-03,11.89,42332
2018-05-04,12.16,88187
2018-05-07,12.0,32817
2018-05-08,12.04,45667
2018-05-09,12.23,38825
2018-05-10,12.3,9965
2018-05-11,11.98,24275
2018-05-14,12.13,77821
2018-05-15,12.4,111222
2018-05-16,12.5,71695
2018-05-17,12.55,91638
2018-05-18,12.61,75855
2018-05-21,12.52,47383
2018-05-22,12.43,34393
2018-05-23,12.46,59760
2018-05-24,12.4,52896
2018-05-25,12.42,35770
2018-05-29,12.29,53720
2018-05-30,12.21,72199
2018-05-31,12.08,72555
2018-06-01,12.05,94231
2018-06-04,12.18,55976
2018-06-05,12.19,79386
2018-06-06,12.12,81769
2018-06-07,11.97,165657
2018-06-08,12.58,125654
2018-06-11,12.73,155816
2018-06-12,12.58,125312
2018-06-13,12.87,92126
2018-06-14,13.32,165538
2018-06-15,13.06,85682
2018-06-18,13.03,65154
2018-06-19,13.02,49218
2018-06-20,13.14,79877
2018-06-21,12.84,46107
2018-06-22,12.64,25573
2018-06-25,12.67,85129
2018-06-26,12.85,36605
2018-06-27,12.61,35605
2018-06-28,12.68,28963
2018-06-29,12.98,52332
2018-07-02,12.79,29721
2018-07-03,12.88,24907
2018-07-05,12.93,48603
2018-07-06,13.21,89624
2018-07-09,13.0,47513
2018-07-10,12.98,22736
2018-07-11,12.99,26125
2018-07-12,13.0,59308
2018-07-13,12.92,25099
2018-07-16,12.77,29407
2018-07-17,12.37,33748
2018-07-18,12.59,60975
2018-07-19,13.23,466229
2018-07-20,13.85,191220
2018-07-23,13.26,168187
2018-07-24,12.79,824067
2018-07-25,13.21,171953
2018-07-26,13.25,76843
2018-07-27,12.87,97250
2018-07-30,12.75,139076
2018-07-31,12.59,55031
2018-08-01,12.66,26921
2018-08-02,12.66,54890
2018-08-03,12.67,68801
2018-08-06,13.12,85864
2018-08-07,12.98,88084
2018-08-08,13.41,58972
2018-08-09,13.4,44449
2018-08-10,13.09,41715
2018-08-13,12.72,81549
2018-08-14,12.94,43430
2018-08-15,12.84,32394
2018-08-16,12.84,36574
2018-08-17,13.01,30153
2018-08-20,13.21,24517
2018-08-21,13.27,46341
2018-08-22,13.25,28234
2018-08-23,13.25,38118
2018-08-24,13.79,70528
2018-08-27,14.64,148271
2018-08-28,14.54,57972
2018-08-29,15.1,150844
2018-08-30,14.88,51226
2018-08-31,15.15,84515
2018-09-04,15.0,35682
2018-09-05,14.63,60242
2018-09-06,14.64,30923
2018-09-07,14.55,30560
2018-09-10,14.56,10560
2018-09-11,14.51,36728
2018-09-12,14.64,44710
2018-09-13,14.6,69138
2018-09-14,14.54,47407
2018-09-17,14.22,45261
2018-09-18,13.9,57398
2018-09-19,13.89,139692
2018-09-20,13.64,38802
