date,close,volume
2018-04-25,9.51,59069
2018-04-26,9.54,75377
2018-04-27,9.58,93726
2018-04-30,9.55,11268
2018-05-01,9.54,27876
2018-05-02,9.54,24561
2018-05-03,9.5,30227
2018-05-04,9.54,224111
2018-05-07,9.51,47347
2018-05-08,9.53,63137
2018-05-09,9.5,35873
2018-05-10,9.51,25794
2018-05-11,9.44,64379
2018-05-14,9.46,51475
2018-05-15,9.46,66738
2018-05-16,9.48,64250
2018-05-17,9.5,40121
2018-05-18,9.49,50500
2018-05-21,9.51,47352
2018-05-22,9.46,50595
2018-05-23,9.52,75140
2018-05-24,9.51,56015
2018-05-25,9.52,48722
2018-05-29,9.5,23401
2018-05-30,9.49,48981
2018-05-31,9.5,22021
2018-06-01,9.5,18146
2018-06-04,9.51,26949
2018-06-05,9.5,26732
2018-06-06,9.55,43447
2018-06-07,9.5,62093
2018-06-08,9.5,21213
2018-06-11,9.51,20629
2018-06-12,9.48,34110
2018-06-13,9.42,53182
2018-06-14,9.37,45961
2018-06-15,9.39,41881
2018-06-18,9.41,38301
2018-06-19,9.32,45422
2018-06-20,9.35,38143
2018-06-21,9.35,21757
2018-06-22,9.34,17397
2018-06-25,9.36,35065
2018-06-26,9.39,12806
2018-06-27,9.45,52568
2018-06-28,9.38,17206
2018-06-29,9.44,37673
2018-07-02,9.4,11654
2018-07-03,9.4,29492
2018-07-05,9.33,51048
2018-07-06,9.35,14514
2018-07-09,9.39,29167
2018-07-10,9.46,32246
2018-07-11,9.4,41102
2018-07-12,9.37,39353
2018-07-13,9.35,46425
2018-07-16,9.32,59335
2018-07-17,9.34,56418
2018-07-18,9.39,81794
2018-07-19,9.41,47257
2018-07-20,9.42,33999
2018-07-23,9.43,32927
2018-07-24,9.46,45668
2018-07-25,9.34,48758
2018-07-26,9.36,53472
2018-07-27,9.37,28430
2018-07-30,9.37,22198
2018-07-31,9.3,121007
2018-08-01,9.29,44043
2018-08-02,9.28,44991
2018-08-03,9.38,53948
2018-08-06,9.34,56251
2018-08-07,9.32,63969
2018-08-08,9.35,33540
2018-08-09,9.38,30719
2018-08-10,9.3,13720
2018-08-13,9.35,33798
2018-08-14,9.36,24922
2018-08-15,9.34,14969
2018-08-16,9.37,41902
2018-08-17,9.35,60710
2018-08-20,9.37,25218
2018-08-21,9.29,212395
2018-08-22,9.31,76547
2018-08-23,9.27,44466
2018-08-24,9.23,53823
2018-08-27,9.3,59629
2018-08-28,9.29,76889
2018-08-29,9.32,60359
2018-08-30,9.34,56237
2018-08-31,9.37,36101
2018-09-04,9.35,25681
2018-09-05,9.36,67456
2018-09-06,9.35,38538
2018-09-07,9.28,36822
2018-09-10,9.3,16046
2018-09-11,9.3,51506
2018-09-12,9.28,48938
2018-09-13,9.3,36819
2018-09-14,9.27,16451
2018-09-17,9.22,72064
2018-09-18,9.27,87146
2018-09-19,9.26,86323
2018-09-20,9.3,29058
2018-09-21,9.29,38311
2018-09-24,9.24,88325
2018-09-25,9.2,134195
2018-09-26,9.29,41181
2018-09-27,9.21,39890
2018-09-28,9.26,28173
2018-10-01,9.26,15375
2018-10-02,9.2,26265
2018-10-03,9.19,111708
2018-10-04,9.15,56462
2018-10-05,9.12,103553
2018-10-08,9.16,22507
2018-10-09,9.17,22470
2018-10-10,9.09,93505
2018-10-11,9.08,43428
2018-10-12,9.07,52473
2018-10-15,9.07,75479
2018-10-16,9.14,81070
2018-10-17,9.14,31024
2018-10-18,9.15,30692
2018-10-19,9.17,42588
2018-10-22,9.13,15144
2018-10-23,9.07,74775
2018-10-24,9.1,81224
2018-10-25,9.06,54751
2018-10-26,9.09,44822
2018-10-29,8.97,67046
2018-10-30,9.12,82191
2018-10-31,9.07,84321
2018-11-01,9.01,47453
2018-11-02,9.0,89219
2018-11-05,9.03,96286
2018-11-06,9.12,63946
2018-11-07,9.15,82853
2018-11-08,9.12,73630
2018-11-09,9.08,80390
2018-11-12,9.09,51249
2018-11-13,9.11,90022
2018-11-14,9.03,101601
2018-11-15,9.07,95637
2018-11-16,9.0,88581
2018-11-19,9.0,100157
2018-11-20,9.03,95580
2018-11-21,9.1,88548
2018-11-23,9.01,10017
2018-11-26,9.04,168864
2018-11-27,9.02,102123
2018-11-28,9.0,145002
2018-11-29,8.97,98893
2018-11-30,8.98,33454
2018-12-03,8.95,104979
2018-12-04,8.92,157950
2018-12-06,8.9,181970
2018-12-07,8.89,154186
2018-12-10,8.96,175908
2018-12-11,8.85,54453
2018-12-12,8.8,154226
2018-12-13,8.81,83967
2018-12-14,8.68,138594
2018-12-17,8.52,329115
2018-12-18,8.47,255701
2018-12-19,8.47,141068
2018-12-20,8.24,502335
