date,close,volume
2018-04-25,46.23,1509
2018-04-26,46.82,5209
2018-04-27,44.9,10275
2018-04-30,45.8,13467
2018-05-01,47.24,6835
2018-05-02,47.9,8642
2018-05-03,48.53,5142
2018-05-04,49.24,6521
2018-05-07,49.74,10297
2018-05-08,48.0,1812
2018-05-09,48.08,1958
2018-05-10,48.09,3302
2018-05-11,48.09,2853
2018-05-14,45.2,9831
2018-05-15,45.31,14658
2018-05-16,47.0,13038
2018-05-17,47.02,10235
2018-05-18,47.99,4320
2018-05-21,49.48,2669
2018-05-22,48.0,2987
2018-05-23,48.0,5697
2018-05-24,47.93,2478
2018-05-25,48.75,5865
2018-05-29,45.0,15350
2018-05-30,45.18,2489
2018-05-31,44.17,8873
2018-06-01,45.03,5974
2018-06-04,44.2,8704
2018-06-05,44.21,9056
2018-06-06,43.44,9360
2018-06-07,44.74,8291
2018-06-08,43.5,9160
2018-06-11,44.26,6293
2018-06-12,43.4,2458
2018-06-13,44.1,3933
2018-06-14,43.71,7312
2018-06-15,43.06,12402
2018-06-18,41.46,9810
2018-06-19,41.41,26142
2018-06-20,42.67,24905
2018-06-21,42.16,12549
2018-06-22,41.27,19523
2018-06-25,42.1,12759
2018-06-26,43.37,6013
2018-06-27,44.08,5125
2018-06-28,43.0,2904
2018-06-29,43.0,6949
2018-07-02,42.3,6741
2018-07-03,41.5,2992
2018-07-05,41.01,31451
2018-07-06,41.05,21762
2018-07-09,41.59,5998
2018-07-10,40.72,5165
2018-07-11,39.99,15107
2018-07-12,40.25,18808
2018-07-13,39.5,7025
2018-07-16,40.45,6277
2018-07-17,40.57,2821
2018-07-18,40.23,1472
2018-07-19,40.26,10787
2018-07-20,41.0,6843
2018-07-23,41.55,6886
2018-07-24,40.64,12318
2018-07-25,40.35,9210
2018-07-26,41.28,8488
2018-07-27,39.57,2969
2018-07-30,39.31,1341
2018-07-31,40.0,3165
2018-08-01,40.47,4058
2018-08-02,40.61,6537
2018-08-03,40.8,2453
2018-08-06,40.5,5520
2018-08-07,40.08,6427
2018-08-08,39.85,6426
2018-08-09,41.85,2780
2018-08-10,43.22,8834
2018-08-13,44.48,8892
2018-08-14,45.85,7815
2018-08-15,44.98,3554
2018-08-16,45.2,2902
2018-08-17,44.16,1504
2018-08-20,44.76,5810
2018-08-21,44.76,10752
2018-08-22,44.74,2958
2018-08-23,44.0,5811
2018-08-24,44.89,4813
2018-08-27,44.6,7644
2018-08-28,44.69,4161
2018-08-29,45.11,5546
2018-08-30,44.99,11205
2018-08-31,45.9,814
2018-09-04,46.14,2205
2018-09-05,46.5,3284
2018-09-06,45.7,5237
2018-09-07,45.5,7004
2018-09-10,44.7,11261
2018-09-11,44.75,7436
2018-09-12,45.74,5070
2018-09-13,45.8,2575
2018-09-14,45.3,3716
2018-09-17,45.5,5862
2018-09-18,44.21,2121
2018-09-19,43.89,12805
2018-09-20,42.97,14808
2018-09-21,39.5,17028
2018-09-24,41.45,8811
2018-09-25,41.05,4028
2018-09-26,41.17,7055
2018-09-27,41.85,4875
2018-09-28,42.46,1721
2018-10-01,42.64,2833
2018-10-02,42.64,4358
2018-10-03,43.68,1084
2018-10-04,42.65,8977
2018-10-05,42.3,1191
2018-10-08,41.22,6057
2018-10-09,40.9,12384
2018-10-10,39.93,7917
2018-10-11,39.8,1022
2018-10-12,40.34,2119
2018-10-15,40.34,4025
2018-10-16,40.34,5805
2018-10-17,40.52,1357
2018-10-18,39.28,5510
2018-10-19,38.8,13374
2018-10-22,39.0,17102
2018-10-23,38.72,12419
2018-10-24,39.29,7525
2018-10-25,40.79,13197
2018-10-26,39.32,2388
2018-10-29,39.69,4743
2018-10-30,40.75,2008
2018-10-31,40.55,2275
2018-11-01,41.42,2999
2018-11-02,40.46,1967
2018-11-05,41.0,3571
2018-11-06,41.0,1374
2018-11-07,41.23,3479
2018-11-08,41.47,5912
2018-11-09,40.21,2338
2018-11-12,39.1,2554
2018-11-13,40.24,12689
2018-11-14,39.99,4972
2018-11-15,39.79,5204
2018-11-16,38.0,4977
2018-11-19,38.31,10721
2018-11-20,36.94,1714
2018-11-21,39.8,14312
2018-11-23,41.3,4393
2018-11-26,40.5,25288
2018-11-27,40.51,7368
2018-11-28,39.67,15226
2018-11-29,39.54,10662
2018-11-30,40.5,6220
2018-12-03,39.15,3640
2018-12-04,39.21,9122
2018-12-06,39.13,1928
2018-12-07,39.59,2470
2018-12-10,39.19,2379
2018-12-11,39.49,1057
2018-12-12,38.83,1574
2018-12-13,40.55,2902
2018-12-14,41.39,3076
2018-12-17,40.9,9216
2018-12-18,39.24,9563
2018-12-19,38.55,4795
2018-12-20,37.45,5751
2018-12-21,40.13,14775
2018-12-24,38.52,2988
2018-12-26,38.15,4024
2018-12-27,38.56,6245
2018-12-28,38.91,8947
2018-12-31,38.71,1699
2019-01-02,40.11,1851
2019-01-03,40.01,5670
2019-01-04,40.42,6872
2019-01-07,41.4,4978
2019-01-08,41.79,2527
2019-01-09,42.0,6271
2019-01-10,40.86,1566
2019-01-11,41.07,5955
2019-01-14,41.16,3628
2019-01-15,41.5,7090
2019-01-16,42.17,1486
2019-01-17,41.0,2287
2019-01-18,40.43,3151
2019-01-22,40.06,1205
