date,close,volume
2018-04-25,24.66,0
2018-04-26,24.66,0
2018-04-27,24.66,1
2018-04-30,24.66,10
2018-05-01,24.3,520
2018-05-02,24.4,22661
2018-05-03,24.4,3
2018-05-04,24.4,0
2018-05-07,24.4,0
2018-05-08,24.4,0
2018-05-09,24.4,0
2018-05-10,24.4,3
2018-05-11,24.4,0
2018-05-14,24.72,658
2018-05-15,24.57,285
2018-05-16,24.64,2727
2018-05-17,24.64,0
2018-05-18,24.8,375
2018-05-21,24.8,0
2018-05-22,24.8,0
2018-05-23,24.8,20
2018-05-24,24.8,0
2018-05-25,24.17,146
2018-05-29,23.5,180
2018-05-30,23.5,0
2018-05-31,23.86,400
2018-06-01,23.98,18300
2018-06-04,24.07,5700
2018-06-05,24.05,9675
2018-06-06,24.28,7562807
2018-06-07,24.3,35128
2018-06-08,24.15,27823
2018-06-11,24.29,20474
2018-06-12,24.19,23843
2018-06-13,24.18,41368
2018-06-14,24.16,24587
2018-06-15,24.03,68471
2018-06-18,23.87,252312
2018-06-19,23.5,1617319
2018-06-20,23.57,38730
2018-06-21,23.35,228100
2018-06-22,23.67,74622
2018-06-25,23.37,213337
2018-06-26,23.44,86123
2018-06-27,23.29,37918
2018-06-28,23.17,292940
2018-06-29,23.39,264073
2018-07-02,23.12,110306
2018-07-03,23.31,26396
2018-07-05,23.62,23447
2018-07-06,23.75,17179
2018-07-09,23.81,55732
2018-07-10,23.88,32376
2018-07-11,23.39,31572
2018-07-12,23.61,24604
2018-07-13,23.72,31638
2018-07-16,23.59,45552
2018-07-17,23.76,42854
2018-07-18,23.64,19983
2018-07-19,23.56,23057
2018-07-20,23.64,27579
2018-07-23,23.62,26460
2018-07-24,23.81,38361
2018-07-25,23.88,28666
2018-07-26,23.78,42538
2018-07-27,23.82,44174
2018-07-30,23.98,35254
2018-07-31,24.08,26610
2018-08-01,23.87,22085
2018-08-02,23.57,35227
2018-08-03,23.67,12819
2018-08-06,23.61,54616
2018-08-07,23.88,31121
2018-08-08,23.88,35425
2018-08-09,23.74,27687
2018-08-10,23.45,196648
2018-08-13,23.31,45554
2018-08-14,23.16,65812
2018-08-15,22.88,1584858
2018-08-16,23.11,24382
2018-08-17,23.18,26933
2018-08-20,23.34,46186
2018-08-21,23.56,59810
2018-08-22,23.56,31506
2018-08-23,23.41,32522
2018-08-24,23.54,20933
2018-08-27,23.81,23815
2018-08-28,23.81,22550
2018-08-29,23.89,43693
2018-08-30,23.64,33389
2018-08-31,23.32,83492
2018-09-04,23.16,70587
2018-09-05,23.04,773366
2018-09-06,22.97,83115
2018-09-07,22.83,293612
2018-09-10,23.05,132699
2018-09-11,22.95,48065
2018-09-12,23.16,38532
2018-09-13,23.27,36191
2018-09-14,23.25,19663
2018-09-17,23.43,86921
2018-09-18,23.54,47042
2018-09-19,23.64,42762
2018-09-20,23.94,31979
2018-09-21,23.97,27422
2018-09-24,23.83,39634
2018-09-25,23.87,22884
2018-09-26,23.64,27457
2018-09-27,23.7,81120
2018-09-28,23.41,130619
2018-10-01,23.39,83006
2018-10-02,23.26,81627
2018-10-03,23.39,78039
2018-10-04,23.23,113211
2018-10-05,23.13,84894
2018-10-08,22.87,328037
2018-10-09,22.89,224584
2018-10-10,22.78,89659
2018-10-11,22.31,1769958
2018-10-12,22.33,1012741
2018-10-15,22.36,44314
2018-10-16,22.7,28895
2018-10-17,22.52,32296
2018-10-18,22.33,69728
2018-10-19,22.43,39105
2018-10-22,22.34,80426
2018-10-23,22.34,119582
2018-10-24,21.98,35202
2018-10-25,21.83,75746
2018-10-26,21.66,49752
2018-10-29,21.72,87971
2018-10-30,21.85,43422
2018-10-31,22.03,26587
2018-11-01,22.24,47985
2018-11-02,22.28,60676
2018-11-05,22.39,100208
2018-11-06,22.38,18642
2018-11-07,22.6,23268
2018-11-08,22.5,58932
2018-11-09,22.39,234685
2018-11-12,22.19,272893
2018-11-13,22.26,53293
2018-11-14,22.41,29502
2018-11-15,22.28,1198902
2018-11-16,22.33,40277
2018-11-19,22.17,26080
