date,close,volume
2018-04-25,8.74,334901
2018-04-26,8.83,231052
2018-04-27,8.85,148391
2018-04-30,8.65,428162
2018-05-01,8.5,212925
2018-05-02,8.27,549378
2018-05-03,8.02,871297
2018-05-04,7.8,894536
2018-05-07,7.52,766278
2018-05-08,7.41,581400
2018-05-09,7.66,583060
2018-05-10,7.87,451529
2018-05-11,7.67,340360
2018-05-14,7.64,245915
2018-05-15,7.38,440001
2018-05-16,7.42,300107
2018-05-17,7.28,384214
2018-05-18,7.24,230000
2018-05-21,7.12,484312
2018-05-22,7.06,711094
2018-05-23,7.22,3316828
2018-05-24,7.0,983869
2018-05-25,6.8,1603751
2018-05-29,7.08,2235675
2018-05-30,7.01,2031528
2018-05-31,6.68,3030221
2018-06-01,6.44,2990809
2018-06-04,6.53,1985365
2018-06-05,6.46,1261777
2018-06-06,6.51,1270694
2018-06-07,6.56,982029
2018-06-08,6.62,515952
2018-06-11,6.58,465070
2018-06-12,6.46,1127225
2018-06-13,6.23,1412289
2018-06-14,6.26,763750
2018-06-15,6.26,929894
2018-06-18,6.0,1501379
2018-06-19,6.1,1624098
2018-06-20,6.15,898841
2018-06-21,6.17,967116
2018-06-22,6.21,578350
2018-06-25,6.19,1030886
2018-06-26,6.23,955063
2018-06-27,6.38,1126386
2018-06-28,6.54,1091920
2018-06-29,6.54,678544
2018-07-02,6.45,493519
2018-07-03,6.51,591111
2018-07-05,6.87,793087
2018-07-06,6.92,502452
2018-07-09,6.9,1596859
2018-07-10,6.43,1665273
2018-07-11,5.89,2265677
2018-07-12,5.84,1518764
2018-07-13,5.8,742339
2018-07-16,5.81,876949
2018-07-17,5.91,780624
2018-07-18,6.01,785126
2018-07-19,5.95,1467410
2018-07-20,6.07,901842
2018-07-23,6.21,872297
2018-07-24,5.87,1326593
2018-07-25,6.32,1032435
2018-07-26,6.33,1364581
2018-07-27,6.34,605008
2018-07-30,6.43,649446
2018-07-31,6.49,524308
2018-08-01,6.44,1189567
2018-08-02,6.12,780318
2018-08-03,6.14,469406
2018-08-06,5.88,941483
2018-08-07,5.97,599549
2018-08-08,5.92,472307
2018-08-09,5.66,1124819
2018-08-10,4.92,4964691
2018-08-13,4.48,5854584
2018-08-14,4.6,4583128
2018-08-15,4.66,3348181
2018-08-16,4.53,2667461
2018-08-17,4.71,3441078
2018-08-20,4.78,2099508
2018-08-21,4.91,1927019
2018-08-22,4.78,1566875
2018-08-23,4.81,1704591
2018-08-24,4.77,1190592
2018-08-27,4.71,1702231
2018-08-28,4.59,964648
2018-08-29,4.43,2973239
2018-08-30,4.22,2178690
2018-08-31,4.07,3341452
2018-09-04,4.0,3496916
2018-09-05,3.99,2070990
2018-09-06,4.06,2270365
2018-09-07,4.32,2276180
2018-09-10,4.23,2668607
2018-09-11,4.25,2334998
2018-09-12,4.24,4633766
2018-09-13,4.73,3071573
2018-09-14,4.69,2981279
2018-09-17,4.56,2506139
2018-09-18,4.51,2325332
2018-09-19,4.55,2437330
2018-09-20,4.7,1905757
2018-09-21,4.7,1758992
2018-09-24,4.77,2266384
2018-09-25,4.75,1362424
2018-09-26,4.77,1766518
2018-09-27,4.83,1903255
2018-09-28,4.82,1441696
2018-10-01,4.91,1282046
2018-10-02,4.9,916249
2018-10-03,4.91,2892821
2018-10-04,4.42,5975786
2018-10-05,4.48,3247597
2018-10-08,4.49,1393883
2018-10-09,4.38,4164625
2018-10-10,4.47,1841659
2018-10-11,4.6,6093460
2018-10-12,4.51,2127968
2018-10-15,4.8,3655909
2018-10-16,4.8,1713408
2018-10-17,5.0,1984931
2018-10-18,4.84,2047025
2018-10-19,4.95,2074946
2018-10-22,4.74,2160540
2018-10-23,4.66,1296423
2018-10-24,4.8,1360340
2018-10-25,5.32,2459120
2018-10-26,5.33,1669658
2018-10-29,5.44,1928267
2018-10-30,5.36,1327493
2018-10-31,5.16,1599874
2018-11-01,5.43,1043279
2018-11-02,5.47,1378544
2018-11-05,5.59,787260
2018-11-06,5.51,581772
2018-11-07,5.46,502956
2018-11-08,5.26,599388
2018-11-09,5.21,1067136
2018-11-12,5.11,367430
2018-11-13,5.23,712354
2018-11-14,5.32,478917
2018-11-15,5.44,519528
2018-11-16,5.5,562236
2018-11-19,5.58,817006
2018-11-20,5.23,996839
2018-11-21,5.5,771860
2018-11-23,5.69,882121
2018-11-26,5.86,1403400
2018-11-27,6.05,1449706
2018-11-28,6.08,855829
2018-11-29,6.13,963931
2018-11-30,6.02,1505768
2018-12-03,5.99,1098700
2018-12-04,5.66,1384433
2018-12-06,5.71,1131879
2018-12-07,5.67,576762
2018-12-10,5.62,484144
2018-12-11,5.53,869576
2018-12-12,5.79,690333
2018-12-13,5.75,998526
2018-12-14,5.55,777460
2018-12-17,5.43,931882
2018-12-18,5.65,1095839
2018-12-19,5.49,811074
2018-12-20,5.62,512165
2018-12-21,5.55,655993
2018-12-24,5.54,446551
2018-12-26,5.84,786665
2018-12-27,5.65,627771
2018-12-28,5.58,500853
2018-12-31,5.62,663337
2019-01-02,5.51,507957
2019-01-03,5.38,623577
2019-01-04,5.55,369389
2019-01-07,5.72,782001
2019-01-08,5.75,275279
2019-01-09,5.72,295643
2019-01-10,5.74,347834
2019-01-11,5.81,419179
2019-01-14,5.85,476250
2019-01-15,6.02,810552
2019-01-16,6.29,1435330
2019-01-17,6.4,728137
2019-01-18,6.59,1011328
2019-01-22,6.64,1302851
2019-01-23,6.82,668330
2019-01-24,6.75,740645
2019-01-25,6.73,769902
2019-01-28,6.7,438674
2019-01-29,6.89,589560
2019-01-30,6.98,1111555
2019-01-31,6.95,948431
2019-02-01,6.86,567664
2019-02-04,6.97,445824
2019-02-05,6.91,468699
2019-02-06,6.77,418476
2019-02-07,6.75,362761
2019-02-08,6.87,297929
2019-02-11,7.03,516383
2019-02-12,7.03,501295
2019-02-13,6.92,541846
2019-02-14,6.94,379106
2019-02-15,6.97,531298
2019-02-19,6.91,335100
2019-02-20,6.99,834632
2019-02-21,6.4,2025241
2019-02-22,6.43,584046
2019-02-25,6.67,866685
2019-02-26,6.65,448970
2019-02-27,6.62,365417
2019-02-28,6.6,445425
2019-03-01,6.39,560814
2019-03-04,6.45,277529
2019-03-05,6.57,384479
2019-03-06,6.26,875507
2019-03-07,6.32,405947
2019-03-08,6.42,466457
2019-03-11,6.59,525942
2019-03-12,6.45,302027
2019-03-13,6.44,351105
2019-03-14,6.48,256608
2019-03-15,6.28,775008
2019-03-18,6.06,780936
2019-03-19,6.05,416435
2019-03-20,5.91,573104
2019-03-21,6.05,386618
2019-03-22,5.62,901700
2019-03-25,5.82,934788
2019-03-26,5.87,433682
2019-03-27,5.46,1281736
2019-03-28,5.41,649606
2019-03-29,5.36,856951
2019-04-01,5.42,529480
2019-04-02,5.36,668890
2019-04-03,5.32,309790
2019-04-04,5.66,824306
2019-04-05,5.56,355114
2019-04-08,5.44,547435
