date,close,volume
2018-04-25,30.29,1019
2018-04-26,30.7,2310
2018-04-27,30.82,3339
2018-04-30,30.66,1973
2018-05-01,30.57,570
2018-05-02,30.43,13820
2018-05-03,30.68,17866
2018-05-04,30.54,2762
2018-05-07,30.55,5910
2018-05-08,30.66,7772
2018-05-09,30.72,5835
2018-05-10,30.92,5403
2018-05-11,31.06,8572
2018-05-14,31.06,4282
2018-05-15,30.75,660
2018-05-16,30.77,731
2018-05-17,30.8,1066
2018-05-18,30.64,5509
2018-05-21,30.91,1489
2018-05-22,31.17,4176
2018-05-23,30.67,4153
2018-05-24,30.55,3230
2018-05-25,30.44,247
2018-05-29,30.11,1666
2018-05-30,30.11,146
2018-05-31,30.35,2407
2018-06-01,30.46,22366
2018-06-04,30.62,781
2018-06-05,30.67,1571
2018-06-06,30.73,2978
2018-06-07,30.77,757
2018-06-08,30.75,1557
2018-06-11,30.95,6681
2018-06-12,30.71,11328
2018-06-13,30.88,1548
2018-06-14,30.75,605
2018-06-15,30.45,940
2018-06-18,29.92,995
2018-06-19,29.58,4185
2018-06-20,29.64,4793
2018-06-21,29.54,13692
2018-06-22,29.89,4566
2018-06-25,29.47,4487
2018-06-26,29.57,1112
2018-06-27,29.22,4626
2018-06-28,29.17,114
2018-06-29,29.52,477
2018-07-02,29.09,857
2018-07-03,29.01,4177
2018-07-05,29.09,3766
2018-07-06,29.17,3067
2018-07-09,29.46,1703
2018-07-10,29.48,832
2018-07-11,29.09,6290
2018-07-12,29.16,5237
2018-07-13,29.29,462
2018-07-16,29.29,5080
2018-07-17,29.29,111
2018-07-18,29.56,4267
2018-07-19,29.3,2913
2018-07-20,29.48,742
2018-07-23,29.5,24128
2018-07-24,29.47,1748
2018-07-25,29.7,1122
2018-07-26,29.74,292
2018-07-27,29.9,327
2018-07-30,29.9,205
2018-07-31,29.71,2112
2018-08-01,29.48,3575
2018-08-02,29.38,4145
2018-08-03,29.45,1906
2018-08-06,29.3,2595
2018-08-07,29.55,970
2018-08-08,29.46,2795
2018-08-09,29.46,73
2018-08-10,29.02,790
2018-08-13,28.72,1893
2018-08-14,28.8,311
2018-08-15,28.35,4040
2018-08-16,28.52,3127
2018-08-17,28.66,5038
2018-08-20,28.77,2487
2018-08-21,29.0,1268
2018-08-22,29.18,347
2018-08-23,29.05,2117
2018-08-24,29.17,3943
2018-08-27,29.59,3905
2018-08-28,29.56,2358
2018-08-29,29.63,2036
2018-08-30,29.63,0
2018-08-31,29.24,140
2018-09-04,28.97,5415
2018-09-05,28.76,6116
2018-09-06,28.75,513
2018-09-07,28.64,2328
2018-09-10,28.64,34
2018-09-11,28.75,1529
2018-09-12,28.76,1339
2018-09-13,28.94,619
2018-09-14,28.91,550
2018-09-17,29.17,2155
2018-09-18,29.37,4385
2018-09-19,29.4,31194
2018-09-20,29.57,780
2018-09-21,29.57,71
2018-09-24,29.55,2569
2018-09-25,29.56,1400
2018-09-26,29.87,3911
2018-09-27,29.87,0
2018-09-28,29.87,52
2018-10-01,29.45,4696
2018-10-02,29.32,640
2018-10-03,29.25,2060
2018-10-04,28.91,711
2018-10-05,28.75,5665
2018-10-08,28.38,526
2018-10-09,28.55,5383
2018-10-10,27.97,962
2018-10-11,27.38,501
2018-10-12,27.68,6433
2018-10-15,27.53,8955
2018-10-16,27.83,4564
2018-10-17,27.89,240
2018-10-18,27.89,136
2018-10-19,27.67,641
2018-10-22,27.41,5516
2018-10-23,26.95,840
2018-10-24,26.76,2602
2018-10-25,26.71,1524
2018-10-26,26.37,2367
2018-10-29,26.41,4801
2018-10-30,26.39,3768
2018-10-31,26.96,131
2018-11-01,26.95,6533
2018-11-02,27.43,17587
2018-11-05,27.26,1702
2018-11-06,27.34,537
2018-11-07,27.84,4627
2018-11-08,27.84,3412
2018-11-09,27.55,1042
2018-11-12,27.07,2634
2018-11-13,27.24,14407
2018-11-14,27.21,1493
2018-11-15,27.27,6509
2018-11-16,27.29,2703
2018-11-19,27.3,1758
2018-11-20,26.88,28923
2018-11-21,27.14,17098
2018-11-23,27.14,2
2018-11-26,27.3,122
2018-11-27,27.16,468
2018-11-28,27.37,1905
2018-11-29,27.51,3377
2018-11-30,27.51,37
2018-12-03,27.9,47018
2018-12-04,27.35,5355
2018-12-06,26.97,507239
2018-12-07,26.74,46014
2018-12-10,26.67,42776
2018-12-11,26.51,50059
2018-12-12,27.03,3852
2018-12-13,26.97,21947
2018-12-14,26.62,1251
2018-12-17,26.23,9025
2018-12-18,26.44,6146
2018-12-19,26.37,4990
2018-12-20,26.14,7136
2018-12-21,25.45,12013
2018-12-24,25.28,247
2018-12-26,25.84,5768
2018-12-27,25.86,47936
2018-12-28,26.07,8586
2018-12-31,25.83,4200
2019-01-02,25.86,1864
2019-01-03,25.89,6392
2019-01-04,26.42,11006
2019-01-07,26.52,12730
2019-01-08,26.59,2743
2019-01-09,27.04,4527
2019-01-10,26.96,5353
2019-01-11,26.78,102
2019-01-14,26.68,800
2019-01-15,26.96,1642
2019-01-16,27.03,982
2019-01-17,26.88,842
2019-01-18,27.39,1979
2019-01-22,27.04,2001
2019-01-23,27.0,6792
2019-01-24,27.19,4583
2019-01-25,27.36,1809
2019-01-28,27.39,4507
2019-01-29,27.52,1337
2019-01-30,27.77,2492
2019-01-31,27.47,17475
2019-02-01,27.51,4582
2019-02-04,27.6,6454
2019-02-05,27.71,5848
2019-02-06,27.51,5532
2019-02-07,27.36,5888
2019-02-08,27.1,12401
2019-02-11,27.03,5097
2019-02-12,27.36,717
2019-02-13,27.41,10733
2019-02-14,27.45,7904
2019-02-15,27.65,7723
2019-02-19,27.93,49649
2019-02-20,27.99,37171
2019-02-21,27.88,65351
2019-02-22,28.0,20627
2019-02-25,28.04,9844
2019-02-26,28.19,6074
2019-02-27,28.04,10612
2019-02-28,27.99,273
2019-03-01,27.91,35981
2019-03-04,28.01,36000
2019-03-05,28.02,57346
2019-03-06,27.94,29112
2019-03-07,27.77,4620
2019-03-08,27.48,4792
2019-03-11,27.73,37523
2019-03-12,27.78,1808
2019-03-13,28.03,7502
2019-03-14,27.86,1912
2019-03-15,28.17,21598
2019-03-18,28.2,11529
2019-03-19,28.19,21486
2019-03-20,28.21,22122
2019-03-21,28.28,5847
2019-03-22,27.97,86608
2019-03-25,27.84,75820
2019-03-26,28.08,73198
2019-03-27,28.04,4578
2019-03-28,27.94,3856
2019-03-29,28.03,3015
2019-04-01,28.35,24684
2019-04-02,28.24,16430
2019-04-03,28.47,169825
2019-04-04,28.36,21898
2019-04-05,28.34,4732
2019-04-08,28.31,42733
2019-04-09,28.25,1808
2019-04-10,28.32,19960
2019-04-11,28.24,37035
2019-04-12,28.4,3948
2019-04-15,28.45,4258
2019-04-16,28.55,2097
2019-04-17,28.5,242
2019-04-18,28.38,69727
2019-04-22,28.32,90323
2019-04-23,28.38,18725
2019-04-24,28.12,25933
2019-04-25,28.17,96435
2019-04-26,28.2,38967
2019-04-29,28.37,168524
2019-04-30,28.33,11522
2019-05-01,28.23,11397
2019-05-02,28.1,5581
2019-05-03,28.27,8053
2019-05-06,28.1,3448
2019-05-07,27.87,1888
2019-05-08,27.86,2468
2019-05-09,27.53,60165
2019-05-10,27.76,13804
2019-05-13,27.21,24220
2019-05-14,27.46,37774
2019-05-15,27.44,5984
2019-05-16,27.77,34164
2019-05-17,27.55,1340
2019-05-20,27.56,6261
2019-05-21,27.45,865
2019-05-22,27.49,36020
2019-05-23,27.27,8212
2019-05-24,27.59,36056
2019-05-28,27.53,3553
2019-05-29,27.2,10215
2019-05-30,27.28,50655
2019-05-31,27.17,4215
2019-06-03,27.33,841
2019-06-04,27.52,6204
2019-06-05,27.62,5935
2019-06-06,27.66,3166
2019-06-07,28.07,10860
2019-06-10,28.11,3837
