date,close,volume
2018-04-25,24.35,39104
2018-04-26,23.9,70251
2018-04-27,23.6,35888
2018-04-30,23.3,103380
2018-05-01,23.1,95471
2018-05-02,23.05,44050
2018-05-03,22.65,70527
2018-05-04,22.25,170271
2018-05-07,21.45,490022
2018-05-08,22.45,105600
2018-05-09,22.25,101118
2018-05-10,22.6,88308
2018-05-11,22.7,46801
2018-05-14,22.05,63121
2018-05-15,20.5,241730
2018-05-16,20.75,170390
2018-05-17,19.8,520571
2018-05-18,18.35,3181705
2018-05-21,18.8,526138
2018-05-22,18.4,680866
2018-05-23,18.75,323727
2018-05-24,18.5,180274
2018-05-25,18.5,338241
2018-05-29,19.55,287478
2018-05-30,19.4,177196
2018-05-31,19.6,196228
2018-06-01,19.95,291615
2018-06-04,20.65,344736
2018-06-05,20.5,196253
2018-06-06,20.7,201588
2018-06-07,20.45,168381
2018-06-08,20.5,129204
2018-06-11,20.5,154183
2018-06-12,20.25,183008
2018-06-13,20.55,217356
2018-06-14,20.55,153075
2018-06-15,20.5,259036
2018-06-18,20.75,112113
2018-06-19,20.0,215886
2018-06-20,20.0,161634
2018-06-21,19.4,199358
2018-06-22,19.5,939919
2018-06-25,19.45,151476
2018-06-26,19.85,144751
2018-06-27,19.3,125071
2018-06-28,19.2,116625
2018-06-29,19.2,135828
2018-07-02,19.25,98711
2018-07-03,19.3,52067
2018-07-05,19.4,116020
2018-07-06,19.2,111003
2018-07-09,19.4,84249
2018-07-10,19.15,80689
2018-07-11,18.65,179982
2018-07-12,18.6,84278
2018-07-13,18.1,114544
2018-07-16,17.95,141856
2018-07-17,18.1,96002
2018-07-18,18.15,69839
2018-07-19,18.55,92036
2018-07-20,18.3,62048
2018-07-23,18.15,88925
2018-07-24,18.15,136625
2018-07-25,18.0,122413
2018-07-26,18.15,120966
2018-07-27,17.9,150778
2018-07-30,20.7,381099
2018-07-31,21.55,329958
2018-08-01,22.05,345936
2018-08-02,21.85,283742
2018-08-03,21.85,164022
2018-08-06,21.8,131428
2018-08-07,21.75,175543
2018-08-08,21.55,163817
2018-08-09,21.85,114819
2018-08-10,21.7,108503
2018-08-13,21.35,115415
2018-08-14,21.6,68707
2018-08-15,21.3,71048
2018-08-16,21.55,99745
2018-08-17,21.95,121040
2018-08-20,21.55,109542
2018-08-21,22.15,120015
2018-08-22,22.4,107108
2018-08-23,22.35,79903
2018-08-24,22.75,95693
2018-08-27,22.8,114013
2018-08-28,22.8,79980
2018-08-29,22.45,62112
2018-08-30,22.2,102470
2018-08-31,22.25,83725
2018-09-04,22.15,101514
2018-09-05,22.55,106251
2018-09-06,22.5,65810
