date,close,volume
2018-04-25,173.68,50618
2018-04-26,175.88,34942
2018-04-27,176.88,32500
2018-04-30,173.95,56329
2018-05-01,174.09,62826
2018-05-02,171.65,34987
2018-05-03,170.59,53864
2018-05-04,171.98,46637
2018-05-07,171.9,22179
2018-05-08,170.57,281117
2018-05-09,171.83,65315
2018-05-10,174.04,31995
2018-05-11,176.63,40452
2018-05-14,177.79,89190
2018-05-15,175.52,73960
2018-05-16,176.55,34540
2018-05-17,176.65,38826
2018-05-18,177.27,30669
2018-05-21,177.12,18220
2018-05-22,176.85,44792
2018-05-23,177.36,39026
2018-05-24,176.83,69230
2018-05-25,176.84,34895
2018-05-29,175.08,83600
2018-05-30,177.5,144533
2018-05-31,175.76,27350
2018-06-01,177.77,57498
2018-06-04,178.43,31989
2018-06-05,178.29,21665
2018-06-06,180.3,232183
2018-06-07,180.21,34406
2018-06-08,181.42,27290
2018-06-11,181.73,27804
2018-06-12,181.7,36736
2018-06-13,181.58,45820
2018-06-14,182.54,16949
2018-06-15,183.1,32635
2018-06-18,181.46,176915
2018-06-19,181.86,82448
2018-06-20,182.39,26626
2018-06-21,181.31,21435
2018-06-22,182.05,25536
2018-06-25,180.15,51524
2018-06-26,179.19,47465
2018-06-27,177.36,59449
2018-06-28,177.8,40109
2018-06-29,178.18,43050
2018-07-02,178.76,292180
2018-07-03,179.31,49104
2018-07-05,180.99,35474
2018-07-06,183.76,67851
2018-07-09,184.93,36721
2018-07-10,185.77,39668
2018-07-11,184.35,34348
2018-07-12,186.52,20335
2018-07-13,186.86,29349
2018-07-16,185.51,35392
2018-07-17,186.65,23283
2018-07-18,186.75,57841
2018-07-19,185.87,78349
2018-07-20,185.58,15549
2018-07-23,186.01,26130
2018-07-24,187.4,91226
2018-07-25,189.45,27649
2018-07-26,189.32,35757
2018-07-27,187.71,88075
2018-07-30,187.67,30754
2018-07-31,189.69,65983
2018-08-01,189.9,45522
2018-08-02,190.63,66797
2018-08-03,191.63,43583
2018-08-06,191.89,153202
2018-08-07,192.11,24680
2018-08-08,192.27,20455
2018-08-09,192.12,31432
2018-08-10,191.33,58455
2018-08-13,191.38,53782
2018-08-14,192.31,74080
2018-08-15,191.87,44463
2018-08-16,193.62,50841
2018-08-17,194.41,49992
2018-08-20,194.9,100067
2018-08-21,195.08,65307
2018-08-22,195.52,82244
2018-08-23,195.26,28219
2018-08-24,196.02,45350
2018-08-27,197.02,23462
2018-08-28,197.23,15831
2018-08-29,198.54,77320
2018-08-30,198.24,51307
2018-08-31,198.24,33671
2018-09-04,196.87,59809
2018-09-05,197.32,51381
2018-09-06,197.27,435177
2018-09-07,197.45,23389
2018-09-10,196.85,13236
