date,close,volume
2018-04-25,14.71,1286612
2018-04-26,14.73,1148069
2018-04-27,14.95,1580223
2018-04-30,15.11,2069527
2018-05-01,15.2,2091883
2018-05-02,15.15,1712527
2018-05-03,15.31,1222607
2018-05-04,15.56,1361805
2018-05-07,15.73,940357
2018-05-08,15.58,1358889
2018-05-09,15.73,1014683
2018-05-10,15.89,1366873
2018-05-11,15.84,797085
2018-05-14,15.85,1799398
2018-05-15,15.6,1851138
2018-05-16,15.55,1163024
2018-05-17,15.55,1289894
2018-05-18,15.59,2791423
2018-05-21,15.92,1572723
2018-05-22,16.07,1124214
2018-05-23,16.38,2009488
2018-05-24,16.53,2053477
2018-05-25,16.6,812899
2018-05-29,16.85,1078460
2018-05-30,17.13,1349542
2018-05-31,17.13,1540229
2018-06-01,17.32,1026334
2018-06-04,17.11,1479712
2018-06-05,16.97,1394678
2018-06-06,17.01,951058
2018-06-07,17.04,1497100
2018-06-08,17.07,838002
2018-06-11,17.07,678386
2018-06-12,17.26,880823
2018-06-13,16.87,1321872
2018-06-14,16.96,1252516
2018-06-15,16.98,2745580
2018-06-18,17.0,1213844
2018-06-19,16.94,1185550
2018-06-20,17.19,1173706
2018-06-21,17.37,1042839
2018-06-22,17.66,3631960
2018-06-25,17.67,1789074
2018-06-26,17.59,1780620
2018-06-27,17.44,968583
2018-06-28,17.59,1224694
2018-06-29,17.55,1707794
2018-07-02,17.52,1336835
2018-07-03,17.66,1661807
2018-07-05,17.91,2250069
2018-07-06,18.18,7617814
2018-07-09,17.96,1708183
2018-07-10,18.05,1271979
2018-07-11,17.92,1489623
2018-07-12,17.9,1027818
2018-07-13,17.68,1808654
2018-07-16,17.61,1699761
2018-07-17,17.47,1653594
2018-07-18,17.33,1120474
2018-07-19,17.49,2656436
2018-07-20,17.41,1449021
2018-07-23,17.44,1147066
2018-07-24,17.29,1212544
2018-07-25,17.43,1210687
2018-07-26,17.38,1731253
2018-07-27,16.73,1298792
2018-07-30,17.01,1269664
2018-07-31,17.31,1583517
2018-08-01,17.43,1206283
2018-08-02,17.43,1228910
2018-08-03,17.64,1903217
2018-08-06,17.85,1443481
2018-08-07,18.08,1772764
2018-08-08,18.01,1077146
2018-08-09,17.84,1287277
2018-08-10,17.39,1170896
2018-08-13,17.73,2022915
2018-08-14,17.98,1644549
2018-08-15,18.11,1994822
2018-08-16,18.19,2430779
2018-08-17,18.41,2767076
2018-08-20,18.42,1251184
2018-08-21,18.47,1113486
2018-08-22,18.48,957887
2018-08-23,18.25,670188
2018-08-24,18.22,736240
2018-08-27,18.22,1118529
2018-08-28,18.46,1038060
2018-08-29,18.5,1228696
2018-08-30,18.4,786814
2018-08-31,18.54,2797816
2018-09-04,18.13,979960
2018-09-05,18.44,798251
2018-09-06,18.49,726834
2018-09-07,18.14,738605
2018-09-10,18.27,737225
2018-09-11,18.34,634410
2018-09-12,18.34,945033
2018-09-13,18.54,908258
2018-09-14,18.09,1123531
2018-09-17,18.1,1446506
2018-09-18,17.75,1451622
2018-09-19,17.43,1344813
2018-09-20,17.54,966924
2018-09-21,17.37,2235608
2018-09-24,17.04,1110710
2018-09-25,16.95,1226561
2018-09-26,16.61,1865240
2018-09-27,16.79,988193
2018-09-28,17.04,1241470
2018-10-01,16.69,1279592
2018-10-02,16.54,1684690
2018-10-03,16.26,1885123
2018-10-04,16.01,1393668
2018-10-05,16.04,1321217
2018-10-08,16.39,1907729
2018-10-09,16.44,1225832
2018-10-10,16.51,1466146
2018-10-11,16.03,2021865
2018-10-12,15.84,2030272
2018-10-15,15.96,885661
2018-10-16,16.34,1302499
2018-10-17,16.28,846279
2018-10-18,16.36,826400
2018-10-19,16.51,912617
2018-10-22,16.11,1397738
2018-10-23,16.19,1319206
2018-10-24,16.5,1802607
2018-10-25,16.61,1309078
2018-10-26,15.96,1494943
2018-10-29,16.1,1154859
2018-10-30,15.84,2410467
2018-10-31,15.59,2247360
2018-11-01,15.82,1280802
2018-11-02,15.44,1785169
2018-11-05,15.82,1865560
2018-11-06,15.44,1750126
2018-11-07,15.4,2378241
2018-11-08,15.79,1500636
2018-11-09,15.79,1312294
2018-11-12,15.51,1165694
2018-11-13,15.36,1513782
2018-11-14,14.8,3500853
2018-11-15,14.39,4060061
2018-11-16,13.69,4516400
2018-11-19,13.3,2878691
2018-11-20,13.2,2180808
2018-11-21,13.02,1903508
2018-11-23,13.06,676191
2018-11-26,12.82,1583866
2018-11-27,12.83,1972767
2018-11-28,13.09,1791656
2018-11-29,13.06,1693354
2018-11-30,13.35,2530305
2018-12-03,13.47,1711581
2018-12-04,13.31,1706995
2018-12-06,13.31,3057859
2018-12-07,12.9,2902349
2018-12-10,12.97,1974581
2018-12-11,12.84,1711927
2018-12-12,12.81,3497109
2018-12-13,12.56,2007843
2018-12-14,12.75,1969560
2018-12-17,12.04,2189420
2018-12-18,12.24,1614690
2018-12-19,11.76,3034524
2018-12-20,11.82,2158258
2018-12-21,11.53,4005322
2018-12-24,10.97,1015494
2018-12-26,11.58,1883717
2018-12-27,11.53,2165029
2018-12-28,11.38,1828533
2018-12-31,11.37,2235624
2019-01-02,11.25,1629402
2019-01-03,11.46,1680557
2019-01-04,11.56,1518536
2019-01-07,11.85,1555544
2019-01-08,12.21,1832697
2019-01-09,12.32,1808484
2019-01-10,12.33,2113579
2019-01-11,12.36,2306578
2019-01-14,12.35,1412602
2019-01-15,12.28,2151990
2019-01-16,12.51,2038429
2019-01-17,12.42,1817519
2019-01-18,12.66,2373341
2019-01-22,12.56,1897730
2019-01-23,12.71,1551652
2019-01-24,12.8,1932357
2019-01-25,12.61,2206959
2019-01-28,12.83,2041826
2019-01-29,13.0,1703719
2019-01-30,13.17,1676981
2019-01-31,13.36,2692997
2019-02-01,13.01,2019877
2019-02-04,13.25,1389240
2019-02-05,13.52,2357921
2019-02-06,13.59,2350790
2019-02-07,13.82,1973021
2019-02-08,13.65,1456362
2019-02-11,13.83,1194397
2019-02-12,13.41,2447049
2019-02-13,13.36,1687132
2019-02-14,13.54,1657940
2019-02-15,13.71,1468866
2019-02-19,13.75,1200841
2019-02-20,13.6,1302345
2019-02-21,13.58,1612561
2019-02-22,13.58,1388459
2019-02-25,13.17,4358113
2019-02-26,12.91,2522234
2019-02-27,12.77,2008855
2019-02-28,12.56,3944577
2019-03-01,11.4,6790425
2019-03-04,11.54,3299497
2019-03-05,11.53,1855755
2019-03-06,11.49,2306356
2019-03-07,11.53,2072132
2019-03-08,11.69,1748511
2019-03-11,11.85,1375282
2019-03-12,11.65,2339921
2019-03-13,12.0,2213481
2019-03-14,11.99,1238552
2019-03-15,11.71,4399204
2019-03-18,11.45,1990113
2019-03-19,11.4,1850208
2019-03-20,11.42,1800602
2019-03-21,11.65,1995309
2019-03-22,11.43,1541056
2019-03-25,11.41,1388894
2019-03-26,11.41,1651863
2019-03-27,11.43,1629248
2019-03-28,11.42,1712463
2019-03-29,11.43,2335153
2019-04-01,11.6,1696071
2019-04-02,9.82,15639500
2019-04-03,9.73,8726147
2019-04-04,9.65,5802418
2019-04-05,9.19,6090338
2019-04-08,8.67,7301026
2019-04-09,8.51,3262484
2019-04-10,8.43,3929915
2019-04-11,8.32,3615584
2019-04-12,8.31,3611916
2019-04-15,8.23,1664286
2019-04-16,8.16,3265203
2019-04-17,7.83,4340425
2019-04-18,7.91,2847363
2019-04-22,7.88,5748996
2019-04-23,7.92,2561298
2019-04-24,7.91,2443848
2019-04-25,7.94,2907334
2019-04-26,7.85,4783368
2019-04-29,7.75,2407490
2019-04-30,7.79,2418802
2019-05-01,7.81,1664696
2019-05-02,7.88,2727690
2019-05-03,8.22,3495118
2019-05-06,8.11,2087163
2019-05-07,7.86,2546606
2019-05-08,7.73,3165300
2019-05-09,8.03,4149587
2019-05-10,7.91,2788354
2019-05-13,8.01,2907171
2019-05-14,7.91,1960923
2019-05-15,8.05,1644429
2019-05-16,7.91,2160577
2019-05-17,7.83,1501313
2019-05-20,7.67,2391923
2019-05-21,7.71,1742960
2019-05-22,7.66,2505154
2019-05-23,7.66,2126613
2019-05-24,7.69,1406580
2019-05-28,7.56,3823766
2019-05-29,7.33,4956641
2019-05-30,7.52,2314822
2019-05-31,7.65,5282045
2019-06-03,7.6,2705611
2019-06-04,7.69,3426420
2019-06-05,7.78,2642894
2019-06-06,7.85,1997056
2019-06-07,7.85,1943163
2019-06-10,7.77,2562840
2019-06-11,7.98,2486741
2019-06-12,7.9,1932732
2019-06-13,8.22,2933159
2019-06-14,7.78,2544562
2019-06-17,8.09,2389347
2019-06-18,8.01,2965134
2019-06-19,8.0,2670831
2019-06-20,7.94,2651359
2019-06-21,7.93,3957570
2019-06-24,7.85,2869830
2019-06-25,7.91,2714500
2019-06-26,7.68,3263858
2019-06-27,8.04,3140539
2019-06-28,8.02,27941457
2019-07-01,7.83,3350808
2019-07-02,8.15,4046831
2019-07-03,8.38,2682696
2019-07-05,8.33,2674463
2019-07-08,8.43,4924609
2019-07-09,8.41,5264566
2019-07-10,8.52,2546267
2019-07-11,8.39,3909384
2019-07-12,8.29,2279420
2019-07-15,8.28,2522203
2019-07-16,8.15,2062966
2019-07-17,8.14,2013615
2019-07-18,8.01,2315199
2019-07-19,7.86,2230438
2019-07-22,7.91,2029938
2019-07-23,8.16,1853484
2019-07-24,8.24,1647999
2019-07-25,8.09,1681177
2019-07-26,8.04,1546977
2019-07-29,8.02,1014235
2019-07-30,8.18,1409288
2019-07-31,7.96,1887548
2019-08-01,7.86,2198405
2019-08-02,7.86,1255204
2019-08-05,7.72,2168049
2019-08-06,7.88,2321658
2019-08-07,8.15,2029290
2019-08-08,8.56,3454441
2019-08-09,8.69,2308437
2019-08-12,8.81,2083724
2019-08-13,8.82,1622276
2019-08-14,8.49,1661696
2019-08-15,8.48,1541193
2019-08-16,8.72,1395935
2019-08-19,8.74,1161684
2019-08-20,8.4,1368033
2019-08-21,8.34,1358670
2019-08-22,8.33,2227376
2019-08-23,8.09,1864530
2019-08-26,8.09,1117360
2019-08-27,7.87,1622661
2019-08-28,7.96,954934
2019-08-29,7.96,1009333
2019-08-30,8.24,1385617
2019-09-03,8.34,1173641
2019-09-04,8.4,1075495
2019-09-05,8.49,1199785
2019-09-06,8.46,1315758
2019-09-09,8.81,1362725
2019-09-10,8.65,1456401
2019-09-11,8.63,1627395
2019-09-12,8.63,1698072
2019-09-13,8.62,1532507
2019-09-16,8.61,1334399
2019-09-17,8.58,1157852
2019-09-18,8.45,1297736
2019-09-19,8.43,1203977
2019-09-20,8.61,4308493
2019-09-23,8.78,1139711
2019-09-24,8.93,2696773
2019-09-25,9.05,1537580
2019-09-26,9.01,940040
2019-09-27,9.02,1098787
2019-09-30,8.98,1223789
2019-10-01,8.62,1407447
2019-10-02,8.63,1166045
2019-10-03,8.66,1329839
2019-10-04,8.75,817437
2019-10-07,8.95,1544158
2019-10-08,9.0,1123285
2019-10-09,9.05,1271760
2019-10-10,8.84,1254012
2019-10-11,8.92,1366523
2019-10-14,8.95,991684
2019-10-15,8.92,1630320
2019-10-16,8.94,923778
2019-10-17,9.11,1359647
2019-10-18,9.11,1651992
2019-10-21,9.31,986009
2019-10-22,9.51,1138870
2019-10-23,9.9,1828474
2019-10-24,9.64,1426640
2019-10-25,9.5,952875
2019-10-28,9.55,1038577
2019-10-29,9.51,1040882
2019-10-30,9.61,1145061
2019-10-31,9.63,1066787
2019-11-01,9.78,1063327
2019-11-04,9.75,931361
2019-11-05,9.54,1958654
2019-11-06,8.85,3969995
2019-11-07,7.98,3066482
2019-11-08,8.08,2104480
2019-11-11,7.66,2258189
2019-11-12,7.54,1861542
2019-11-13,7.4,1609795
2019-11-14,7.39,1690071
2019-11-15,7.34,1203119
2019-11-18,7.49,1656051
2019-11-19,7.15,3032165
2019-11-20,7.27,2725023
2019-11-21,7.2,1724202
2019-11-22,7.11,1473022
2019-11-25,7.12,1229320
2019-11-26,7.14,1733166
2019-11-27,7.22,1100228
2019-11-29,7.1,608145
2019-12-02,6.9,2088362
2019-12-03,7.06,1833995
2019-12-04,7.13,1644828
2019-12-05,7.33,2827128
2019-12-06,7.43,2681116
2019-12-09,7.55,1819792
2019-12-10,7.44,1449822
2019-12-11,7.33,2487353
2019-12-12,7.16,1887207
2019-12-13,7.1,2173305
2019-12-16,7.23,2627926
2019-12-17,7.24,2001692
2019-12-18,7.22,2421816
2019-12-19,7.45,2017730
2019-12-20,7.81,7470879
2019-12-23,7.86,2920829
2019-12-24,7.8,922082
2019-12-26,7.73,990471
2019-12-27,7.71,1280112
2019-12-30,7.88,1599506
2019-12-31,8.19,2633238
2020-01-02,8.25,1042949
2020-01-03,8.1,1566029
2020-01-06,8.02,1071942
2020-01-07,8.06,1160530
2020-01-08,8.07,1151545
2020-01-09,8.1,1061230
2020-01-10,8.18,1061757
2020-01-13,8.37,964613
2020-01-14,8.47,784848
2020-01-15,8.71,1004936
2020-01-16,8.79,1071206
2020-01-17,8.37,1500065
2020-01-21,8.36,1843343
2020-01-22,8.26,986911
2020-01-23,8.34,1179988
2020-01-24,8.05,1703856
2020-01-27,7.91,1497305
2020-01-28,7.9,1356736
2020-01-29,7.91,1013338
2020-01-30,7.94,977919
2020-01-31,7.72,1222985
2020-02-03,7.64,1151518
2020-02-04,7.74,1073138
2020-02-05,7.78,1260783
2020-02-06,7.79,955735
2020-02-07,7.69,815576
2020-02-10,7.79,925679
2020-02-11,7.62,1119445
2020-02-12,7.57,1093663
2020-02-13,7.65,1176368
2020-02-14,7.7,998525
2020-02-18,7.74,895884
2020-02-19,7.67,1836246
2020-02-20,7.88,2216674
2020-02-21,7.85,3164593
2020-02-24,7.75,1429316
2020-02-25,7.53,1926245
2020-02-26,7.23,2484654
2020-02-27,6.83,2895593
2020-02-28,6.29,4241764
2020-03-02,6.76,3641076
2020-03-03,6.71,2140200
2020-03-04,6.93,1450297
2020-03-05,6.8,2108646
2020-03-06,6.27,1567358
2020-03-09,5.16,2098838
2020-03-10,5.16,3122513
2020-03-11,4.75,2795653
2020-03-12,3.47,3117636
2020-03-13,3.79,3664554
2020-03-16,2.56,3007831
2020-03-17,2.43,4137889
2020-03-18,2.12,2805007
2020-03-19,2.35,4124211
2020-03-20,2.5,5059300
2020-03-23,2.64,1992319
2020-03-24,3.19,3333884
2020-03-25,3.39,2607008
2020-03-26,3.72,2778000
2020-03-27,3.46,1829180
2020-03-30,3.37,2197669
2020-03-31,3.63,2711661
2020-04-01,2.96,1843205
2020-04-02,2.63,2765386
2020-04-03,2.29,2314699
2020-04-06,2.46,2668305
2020-04-07,2.64,4760021
2020-04-08,3.01,2871480
2020-04-09,3.51,2546693
2020-04-13,3.12,1600056
2020-04-14,3.1,3037795
2020-04-15,2.75,2176397
2020-04-16,2.52,1527450
2020-04-17,2.75,2052731
2020-04-20,2.49,3533505
2020-04-21,2.53,1633877
2020-04-22,2.48,1326377
2020-04-23,2.62,1183665
2020-04-24,2.63,1126368
2020-04-27,2.79,1485780
2020-04-28,3.11,2053936
2020-04-29,3.22,1810938
2020-04-30,3.11,2829574
2020-05-01,2.97,1707809
2020-05-04,2.93,1532419
2020-05-05,3.01,1345166
2020-05-06,2.98,1411017
2020-05-07,2.81,1450136
2020-05-08,3.24,1542089
2020-05-11,3.31,2757594
2020-05-12,2.92,1768005
2020-05-13,2.64,2681690
2020-05-14,2.63,1847100
2020-05-15,2.49,3204068
2020-05-18,3.09,3291044
2020-05-19,2.94,1416665
2020-05-20,3.09,1184794
2020-05-21,3.1,1444589
2020-05-22,2.87,1293680
2020-05-26,3.21,1738637
2020-05-27,3.22,2838026
2020-05-28,3.94,10385940
2020-05-29,3.58,37220819
2020-06-01,3.55,5598835
2020-06-02,3.88,3323561
2020-06-03,5.29,10872910
2020-06-04,5.35,7912377
2020-06-05,6.1,7439799
2020-06-08,7.22,6735691
2020-06-09,6.61,6707474
2020-06-10,5.6,4476931
2020-06-11,4.26,4407907
2020-06-12,4.51,3207766
2020-06-15,4.48,3228869
2020-06-16,4.65,1694935
2020-06-17,4.29,1603247
2020-06-18,4.23,1284413
2020-06-19,3.96,7473774
2020-06-22,4.06,2329139
2020-06-23,4.14,2314904
2020-06-24,3.81,2146741
2020-06-25,3.97,1651421
2020-06-26,4.2,3605555
2020-06-29,4.4,1835438
2020-06-30,4.43,1621683
2020-07-01,4.46,1731552
2020-07-02,4.31,1554954
2020-07-06,4.37,1052906
2020-07-07,4.21,1808782
2020-07-08,4.07,1606841
2020-07-09,3.82,1416968
2020-07-10,3.82,1319459
2020-07-13,3.83,1494237
2020-07-14,3.91,1828397
2020-07-15,4.21,2949323
2020-07-16,3.93,2417151
2020-07-17,3.84,1429268
2020-07-20,3.69,1409573
2020-07-21,3.81,1371486
2020-07-22,3.99,1442440
2020-07-23,3.94,1264631
2020-07-24,3.73,1103765
2020-07-27,3.72,949174
2020-07-28,3.98,1365939
2020-07-29,4.16,1144265
2020-07-30,3.96,996209
2020-07-31,3.9,1941605
2020-08-03,4.08,1578787
2020-08-04,4.18,1621260
2020-08-05,4.18,1418911
2020-08-06,4.16,1411238
2020-08-07,4.47,1806257
2020-08-10,4.58,1513436
2020-08-11,4.34,1497024
2020-08-12,4.16,1492360
2020-08-13,4.02,1294805
2020-08-14,4.14,952437
