date,close,volume
2018-09-07,19.76,298
2018-09-10,19.76,0
2018-09-11,19.76,3
2018-09-12,19.76,3
2018-09-13,19.77,407349
2018-09-14,19.87,43384
2018-09-17,19.73,2013
2018-09-18,19.76,2417
2018-09-19,19.78,900
2018-09-20,19.95,10406
2018-09-21,19.91,3822
2018-09-24,19.81,532
2018-09-25,19.8,5033
2018-09-26,19.76,18329
2018-09-27,19.59,137282
2018-09-28,19.55,4574
2018-10-01,19.49,751
2018-10-02,19.43,14384
2018-10-03,19.53,6096
2018-10-04,19.32,351
2018-10-05,19.24,209
2018-10-08,19.22,100
2018-10-09,19.24,1731
2018-10-10,18.82,900
2018-10-11,18.34,980
2018-10-12,18.14,552
2018-10-15,18.4,1159
2018-10-16,18.51,1767
2018-10-17,18.55,3274
2018-10-18,18.35,4550
2018-10-19,18.28,3581
2018-10-22,18.13,2057
2018-10-23,17.86,960
2018-10-24,17.52,937
2018-10-25,17.44,2849
2018-10-26,17.05,142
2018-10-29,17.48,103
2018-10-30,17.48,28
2018-10-31,17.98,547
2018-11-01,17.93,6093
2018-11-02,17.82,1109
2018-11-05,17.93,1821
2018-11-06,18.1,898
2018-11-07,18.13,459
2018-11-08,18.23,451
2018-11-09,18.02,100
2018-11-12,17.9,200
2018-11-13,17.9,60
2018-11-14,17.75,1130
2018-11-15,17.62,3762
2018-11-16,17.62,0
2018-11-19,17.67,578
2018-11-20,17.18,3329
2018-11-21,17.37,1312
2018-11-23,17.33,303
2018-11-26,17.53,2298
2018-11-27,17.48,287
2018-11-28,18.52,2554
2018-11-29,17.86,712
2018-11-30,17.78,267
2018-12-03,17.97,445
2018-12-04,17.25,4624
2018-12-06,17.14,4894
2018-12-07,16.8,100
2018-12-10,16.52,882
2018-12-11,16.49,1532
2018-12-12,16.49,0
2018-12-13,16.49,0
2018-12-14,16.34,197
2018-12-17,15.89,2969
2018-12-18,15.9,342
2018-12-19,15.41,5431
2018-12-20,15.23,1616
2018-12-21,15.06,357
2018-12-24,14.57,4431
2018-12-26,15.16,8501
2018-12-27,14.93,3488
2018-12-28,14.93,0
2018-12-31,14.93,65
2019-01-02,15.52,101
2019-01-03,15.34,1459
2019-01-04,15.34,0
2019-01-07,16.13,422
2019-01-08,16.16,22538
2019-01-09,16.16,0
2019-01-10,16.4,2097
2019-01-11,16.5,989
2019-01-14,16.49,1530
2019-01-15,16.55,1812
2019-01-16,16.8,42775
2019-01-17,16.86,200
2019-01-18,17.1,4103
2019-01-22,16.95,1127
2019-01-23,16.99,14357
2019-01-24,16.97,3200
2019-01-25,17.12,11371
2019-01-28,17.01,716
2019-01-29,17.13,8394
2019-01-30,17.3,13457
2019-01-31,17.36,5145
2019-02-01,17.43,5124
2019-02-04,17.55,26611
2019-02-05,17.65,24147
2019-02-06,17.64,258
2019-02-07,17.67,668
2019-02-08,17.59,798
2019-02-11,17.65,1692
2019-02-12,17.81,32951
2019-02-13,17.93,5363
2019-02-14,17.96,364
2019-02-15,18.03,2414
2019-02-19,18.11,14756
2019-02-20,18.13,7329
2019-02-21,18.09,1112
2019-02-22,18.17,9542
2019-02-25,18.11,1532
2019-02-26,18.04,607
2019-02-27,17.92,4579
2019-02-28,18.01,2473
2019-03-01,18.09,3679
2019-03-04,18.09,400
2019-03-05,17.92,1342
2019-03-06,17.72,84832
2019-03-07,17.56,49986
2019-03-08,17.56,179
2019-03-11,17.79,4798
2019-03-12,17.84,8725
2019-03-13,17.95,3014
2019-03-14,17.95,93
2019-03-15,17.94,812
2019-03-18,18.09,704
2019-03-19,18.06,1850
2019-03-20,17.87,833
2019-03-21,17.93,965
2019-03-22,17.93,0
2019-03-25,17.6,9639
2019-03-26,17.62,1657
2019-03-27,17.61,4166
2019-03-28,17.65,4365
2019-03-29,17.75,1961
2019-04-01,17.94,4273
2019-04-02,17.95,3422
2019-04-03,18.06,2400
2019-04-04,18.12,3560
2019-04-05,18.22,2193
2019-04-08,18.24,662
2019-04-09,18.1,5020
2019-04-10,18.24,2137
2019-04-11,18.3,275
2019-04-12,18.36,756
2019-04-15,18.33,438
2019-04-16,18.34,9004
2019-04-17,18.29,2406
2019-04-18,18.38,1739
2019-04-22,18.25,1261
2019-04-23,18.43,4399
2019-04-24,18.53,455
2019-04-25,18.5,309
2019-04-26,18.5,53
2019-04-29,18.68,1823
2019-04-30,18.72,670
2019-05-01,18.56,1685
2019-05-02,18.42,404
2019-05-03,18.68,549
2019-05-06,18.71,600
2019-05-07,18.33,27560
2019-05-08,18.41,534
2019-05-09,18.25,107
2019-05-10,18.22,656
2019-05-13,17.92,1238
2019-05-14,18.03,448
2019-05-15,18.09,8376
2019-05-16,18.26,9455
2019-05-17,18.18,8883
2019-05-20,18.07,100
2019-05-21,18.23,1554
2019-05-22,18.17,3499
2019-05-23,17.87,6261
2019-05-24,17.9,12660
2019-05-28,17.83,6020
2019-05-29,17.59,8937
2019-05-30,17.75,10246
2019-05-31,17.75,0
2019-06-03,17.36,1800
2019-06-04,17.76,120
2019-06-05,17.9,186
2019-06-06,17.85,803
2019-06-07,17.96,5562
2019-06-10,18.03,5535
2019-06-11,17.98,154
2019-06-12,18.04,2593
2019-06-13,18.14,5084
2019-06-14,17.98,891
2019-06-17,17.96,856
2019-06-18,18.21,150
2019-06-19,18.13,659
2019-06-20,18.28,5275
2019-06-21,18.17,1113
2019-06-24,18.06,1372
2019-06-25,17.97,913
2019-06-26,17.93,5385
2019-06-27,18.03,336
2019-06-28,18.24,2237
2019-07-01,18.41,14226
2019-07-02,18.39,3856
2019-07-03,18.6,916
2019-07-05,18.58,603
2019-07-08,18.51,1743
2019-07-09,18.39,1345
2019-07-10,18.48,15094
2019-07-11,18.5,1696
2019-07-12,18.76,2817
2019-07-15,18.72,195
2019-07-16,18.79,6939
2019-07-17,18.66,500
2019-07-18,18.63,3329
2019-07-19,18.73,1117
2019-07-22,18.59,7129
2019-07-23,18.63,1923
2019-07-24,18.84,19039
2019-07-25,18.79,2778
2019-07-26,18.97,1530
2019-07-29,18.96,1959
2019-07-30,19.0,10920
2019-07-31,18.89,2909
2019-08-01,18.45,15307
2019-08-02,18.33,2583
2019-08-05,17.7,896
2019-08-06,18.05,34304
2019-08-07,18.09,1101
2019-08-08,18.36,455
2019-08-09,18.25,5377
2019-08-12,17.9,1756
2019-08-13,18.14,413
2019-08-14,17.68,967
2019-08-15,17.57,5971
2019-08-16,17.87,2299
2019-08-19,18.08,634
2019-08-20,17.98,854
2019-08-21,18.04,714
2019-08-22,18.14,453
2019-08-23,17.61,7313
2019-08-26,17.78,2550
2019-08-27,17.73,324
2019-08-28,17.79,754
2019-08-29,17.99,828
2019-08-30,18.04,3780
2019-09-03,17.88,538
2019-09-04,18.04,1591
2019-09-05,18.3,3922
2019-09-06,18.3,3679
2019-09-09,18.45,1025
2019-09-10,18.46,155
2019-09-11,18.68,2634
2019-09-12,18.65,3163
2019-09-13,18.7,2004
2019-09-16,18.69,1887
2019-09-17,18.7,1209
2019-09-18,18.75,8275
2019-09-19,18.77,1390
2019-09-20,18.8,1910
2019-09-23,18.86,3705
2019-09-24,18.62,1354
2019-09-25,18.65,1325
2019-09-26,18.53,1444
2019-09-27,18.36,6133
2019-09-30,18.46,101
2019-10-01,18.23,862
2019-10-02,17.87,2450
2019-10-03,17.98,6917
2019-10-04,18.11,700
2019-10-07,18.14,2498
