date,close,volume
2018-04-25,33.16,292
2018-04-26,33.16,6
2018-04-27,33.51,1054
2018-04-30,33.33,636
2018-05-01,33.33,20
2018-05-02,33.06,145
2018-05-03,32.51,1006
2018-05-04,32.51,0
2018-05-07,33.71,208
2018-05-08,33.59,940
2018-05-09,33.99,729
2018-05-10,34.38,1300
2018-05-11,34.38,0
2018-05-14,34.68,140
2018-05-15,34.18,1620
2018-05-16,34.57,616
2018-05-17,34.45,3743
2018-05-18,34.35,374
2018-05-21,34.49,404
2018-05-22,34.72,1620
2018-05-23,34.7,1404
2018-05-24,34.7,181
2018-05-25,34.7,63
2018-05-29,34.43,1054
2018-05-30,34.87,691
2018-05-31,34.87,105
2018-06-01,34.8,189
2018-06-04,34.94,2428
2018-06-05,34.94,2737
2018-06-06,35.29,2000
2018-06-07,35.32,5019
2018-06-08,35.43,2523
2018-06-11,35.63,974
2018-06-12,35.62,131
2018-06-13,35.68,440
2018-06-14,35.77,409
2018-06-15,35.77,0
2018-06-18,35.49,345
2018-06-19,35.36,374
2018-06-20,35.73,930
2018-06-21,35.43,325
2018-06-22,35.4,500
2018-06-25,35.4,243
2018-06-26,34.77,128
2018-06-27,34.77,80
2018-06-28,34.31,327
2018-06-29,34.31,19
2018-07-02,34.64,36996
2018-07-03,35.1,187
2018-07-05,34.71,1537
2018-07-06,34.71,1
2018-07-09,35.51,154
2018-07-10,35.73,229
2018-07-11,35.51,1700
2018-07-12,35.56,2925
2018-07-13,35.7,970
2018-07-16,35.59,583
2018-07-17,35.22,997
2018-07-18,35.66,640
2018-07-19,35.66,0
2018-07-20,35.45,396
2018-07-23,35.37,640
2018-07-24,35.45,1792
2018-07-25,35.5,300
2018-07-26,35.5,74
2018-07-27,35.48,816
2018-07-30,35.48,1
2018-07-31,35.48,61
2018-08-01,35.42,572
2018-08-02,35.42,28
2018-08-03,35.62,1669
2018-08-06,35.88,589
2018-08-07,36.08,530
2018-08-08,35.99,760
2018-08-09,36.01,1958
2018-08-10,35.88,335
2018-08-13,35.76,856
2018-08-14,35.76,34
2018-08-15,35.43,562
2018-08-16,35.43,0
2018-08-17,35.74,5013
2018-08-20,35.74,0
2018-08-21,36.25,1256
2018-08-22,36.18,280
2018-08-23,36.11,1183
2018-08-24,36.11,110
2018-08-27,36.64,955
2018-08-28,36.56,960
2018-08-29,36.82,239
2018-08-30,36.76,601
2018-08-31,36.62,1500
2018-09-04,36.61,616
2018-09-05,36.61,14
2018-09-06,36.29,1700
2018-09-07,36.32,2033
2018-09-10,36.44,583
2018-09-11,36.44,48
2018-09-12,36.73,1932
2018-09-13,36.73,90
2018-09-14,36.91,647
2018-09-17,36.72,4365
2018-09-18,37.07,100
2018-09-19,36.91,385
2018-09-20,37.22,1557
2018-09-21,37.3,200
2018-09-24,37.09,472
2018-09-25,37.09,79
2018-09-26,37.26,914
2018-09-27,37.26,26
2018-09-28,37.19,930
2018-10-01,37.31,5961
2018-10-02,37.47,7468
2018-10-03,37.37,427
2018-10-04,37.05,1992
2018-10-05,36.98,1040
2018-10-08,36.7,100
2018-10-09,36.85,1064
2018-10-10,35.88,3125
2018-10-11,35.13,17630
2018-10-12,35.13,11
2018-10-15,35.56,2558
2018-10-16,36.0,1460
2018-10-17,36.0,0
2018-10-18,35.48,1026
2018-10-19,35.52,1057
2018-10-22,35.42,2308
2018-10-23,34.95,2110
2018-10-24,34.27,716
2018-10-25,34.74,9812
2018-10-26,34.17,8733
2018-10-29,34.32,1112
2018-10-30,34.55,2710
2018-10-31,35.04,153
2018-11-01,35.18,25688
2018-11-02,34.69,1020
2018-11-05,35.14,756
2018-11-06,35.14,0
2018-11-07,36.19,8638
2018-11-08,36.04,3144
2018-11-09,35.89,3696
2018-11-12,35.21,499
2018-11-13,35.04,1139
2018-11-14,34.92,1868
2018-11-15,35.19,2933
2018-11-16,35.41,4246
2018-11-19,34.78,8778
2018-11-20,33.79,37915
2018-11-21,34.21,1034
2018-11-23,34.21,0
2018-11-26,34.29,422
2018-11-27,34.57,2388
2018-11-28,35.4,1626
2018-11-29,35.56,5846
2018-11-30,35.7,37786
2018-12-03,36.05,2704
2018-12-04,35.26,1454
2018-12-06,34.54,3209
2018-12-07,34.2,2346
2018-12-10,33.91,1513
2018-12-11,34.36,122
2018-12-12,34.51,12207
2018-12-13,34.49,680
2018-12-14,33.77,758
2018-12-17,33.17,18228
2018-12-18,32.96,5185
2018-12-19,32.47,4874
2018-12-20,31.75,15219
2018-12-21,31.24,6918
2018-12-24,30.39,109131
2018-12-26,31.57,12787
2018-12-27,31.78,42918
2018-12-28,31.95,116038
2018-12-31,32.03,7203
2019-01-02,31.97,126638
2019-01-03,31.39,2219
2019-01-04,32.39,3852
2019-01-07,32.61,882
2019-01-08,32.95,7450
2019-01-09,33.12,3340
2019-01-10,33.2,1255
2019-01-11,33.19,1874
2019-01-14,33.05,57450
2019-01-15,33.32,3049
2019-01-16,33.42,1615
2019-01-17,33.34,2034
2019-01-18,33.67,5776
2019-01-22,33.26,2064
2019-01-23,33.23,1280
2019-01-24,33.21,1217
2019-01-25,33.49,773
2019-01-28,33.22,2908
2019-01-29,33.29,9895
2019-01-30,33.4,1177
2019-01-31,34.07,9814
2019-02-01,34.1,876
2019-02-04,34.2,11265
2019-02-05,34.32,5529
2019-02-06,34.32,156
2019-02-07,34.08,1434
2019-02-08,33.99,6056
2019-02-11,34.02,24990
2019-02-12,34.49,214
2019-02-13,34.6,927
2019-02-14,34.46,1256
2019-02-15,34.97,625
2019-02-19,35.04,5027
2019-02-20,35.06,2883
2019-02-21,34.99,326
2019-02-22,34.72,2550
2019-02-25,34.88,4652
2019-02-26,34.8,3480
2019-02-27,34.71,2653
2019-02-28,34.72,213
