date,close,volume
2018-04-25,43.71,119321
2018-04-26,44.45,74504
2018-04-27,45.97,168207
2018-04-30,43.48,118785
2018-05-01,44.54,78779
2018-05-02,44.92,163409
2018-05-03,43.17,104234
2018-05-04,44.92,125701
2018-05-07,44.28,97865
2018-05-08,41.05,732514
2018-05-09,41.98,200324
2018-05-10,40.02,162661
2018-05-11,40.61,159231
2018-05-14,42.11,143115
2018-05-15,42.26,95705
2018-05-16,41.85,216761
2018-05-17,42.53,145036
2018-05-18,41.82,127758
2018-05-21,40.69,103035
2018-05-22,40.72,97384
2018-05-23,41.36,90281
2018-05-24,41.21,115476
2018-05-25,43.29,181005
2018-05-29,41.89,153851
2018-05-30,42.09,311490
2018-05-31,42.29,182909
2018-06-01,43.17,157696
2018-06-04,42.81,181378
2018-06-05,42.69,132868
2018-06-06,43.4,138435
2018-06-07,42.17,219281
2018-06-08,47.62,277474
2018-06-11,43.76,503879
2018-06-12,45.37,148860
2018-06-13,46.83,147487
2018-06-14,46.13,170481
2018-06-15,46.96,272025
2018-06-18,48.04,97266
2018-06-19,46.17,163347
2018-06-20,47.73,122846
2018-06-21,45.71,280624
2018-06-22,44.18,287979
2018-06-25,41.61,186129
2018-06-26,40.93,244340
2018-06-27,40.17,198043
2018-06-28,39.29,313763
2018-06-29,39.21,331932
2018-07-02,39.58,225799
2018-07-03,39.45,169886
2018-07-05,39.92,193275
2018-07-06,39.87,175408
2018-07-09,40.01,193870
2018-07-10,39.78,91493
2018-07-11,36.71,214490
2018-07-12,41.9,2260534
2018-07-13,41.64,397224
2018-07-16,41.55,285513
2018-07-17,43.55,138702
2018-07-18,42.76,152859
2018-07-19,41.18,256333
2018-07-20,41.84,426327
2018-07-23,44.15,223601
2018-07-24,41.92,128537
2018-07-25,42.65,156241
2018-07-26,42.35,146618
2018-07-27,40.31,148950
2018-07-30,41.32,249395
2018-07-31,44.23,555590
2018-08-01,41.25,336985
2018-08-02,41.65,212898
2018-08-03,40.54,335533
2018-08-06,41.72,78060
2018-08-07,41.87,69305
2018-08-08,42.61,137351
2018-08-09,39.58,468543
2018-08-10,39.53,255256
2018-08-13,39.52,200536
2018-08-14,37.32,282689
2018-08-15,35.89,205846
2018-08-16,36.72,265829
2018-08-17,36.55,223211
2018-08-20,36.03,152118
2018-08-21,37.38,107080
2018-08-22,36.68,125167
2018-08-23,37.84,97045
2018-08-24,38.35,75934
2018-08-27,39.36,88020
2018-08-28,38.63,103783
2018-08-29,39.48,103516
2018-08-30,40.38,125852
2018-08-31,40.0,157404
2018-09-04,38.88,153178
2018-09-05,40.18,151748
2018-09-06,38.25,164717
2018-09-07,37.5,120743
2018-09-10,36.26,197039
2018-09-11,36.09,115383
2018-09-12,36.06,123217
2018-09-13,35.43,94911
2018-09-14,34.47,165155
2018-09-17,34.41,243288
2018-09-18,35.04,269089
2018-09-19,34.76,139686
2018-09-20,36.79,246906
2018-09-21,36.1,818588
2018-09-24,37.36,180630
2018-09-25,36.46,118466
2018-09-26,35.25,250756
2018-09-27,37.17,165371
2018-09-28,37.14,162053
2018-10-01,36.45,323081
2018-10-02,35.76,245644
2018-10-03,31.94,492699
2018-10-04,27.93,646704
2018-10-05,26.65,448441
2018-10-08,26.04,398805
2018-10-09,25.3,266712
2018-10-10,24.75,180926
2018-10-11,23.59,273492
2018-10-12,24.01,215867
2018-10-15,23.99,108567
2018-10-16,25.64,157697
2018-10-17,25.28,126520
2018-10-18,24.7,139124
2018-10-19,23.35,107849
2018-10-22,23.14,125191
2018-10-23,22.76,146644
2018-10-24,20.84,191003
2018-10-25,21.06,333506
2018-10-26,21.98,161132
2018-10-29,21.53,129491
2018-10-30,22.26,128880
2018-10-31,22.88,161345
2018-11-01,23.78,241154
2018-11-02,24.78,151274
2018-11-05,22.92,173957
2018-11-06,22.0,152758
2018-11-07,23.0,146582
2018-11-08,25.59,193700
2018-11-09,23.4,193657
2018-11-12,22.83,510310
2018-11-13,22.38,158238
2018-11-14,22.35,273456
2018-11-15,24.39,113233
2018-11-16,24.67,129609
2018-11-19,24.43,309627
2018-11-20,24.36,169870
2018-11-21,25.1,80856
2018-11-23,25.29,46369
2018-11-26,25.08,122496
2018-11-27,25.1,130975
2018-11-28,26.43,88756
2018-11-29,25.77,111610
2018-11-30,25.78,89635
2018-12-03,25.67,259086
2018-12-04,24.69,153380
2018-12-06,25.01,242045
2018-12-07,24.89,119609
2018-12-10,25.12,95556
2018-12-11,24.39,87058
2018-12-12,24.19,144844
2018-12-13,22.75,210253
2018-12-14,21.92,137518
2018-12-17,21.36,217175
2018-12-18,20.62,304402
2018-12-19,20.46,186263
2018-12-20,19.05,168655
2018-12-21,19.36,323024
2018-12-24,20.03,149935
2018-12-26,21.54,80563
2018-12-27,21.67,124393
2018-12-28,22.12,94071
2018-12-31,22.62,123748
2019-01-02,23.04,149612
2019-01-03,22.47,137204
2019-01-04,23.81,116945
2019-01-07,24.93,212065
2019-01-08,24.12,201641
2019-01-09,22.0,331467
2019-01-10,19.96,878345
2019-01-11,21.09,558462
2019-01-14,20.21,644563
2019-01-15,21.38,365979
2019-01-16,21.29,97478
2019-01-17,21.25,76472
2019-01-18,21.0,164795
2019-01-22,20.48,130897
2019-01-23,20.32,101246
2019-01-24,20.92,175469
2019-01-25,21.15,67295
2019-01-28,21.06,81079
2019-01-29,21.1,65364
2019-01-30,21.99,154500
2019-01-31,22.78,205793
2019-02-01,23.03,110421
2019-02-04,21.95,104951
2019-02-05,23.02,151381
2019-02-06,21.92,103287
2019-02-07,21.73,74511
2019-02-08,22.49,157884
2019-02-11,22.75,88758
2019-02-12,23.5,191885
2019-02-13,24.06,228937
2019-02-14,22.7,192218
2019-02-15,22.88,164000
2019-02-19,22.49,145030
2019-02-20,21.23,128393
2019-02-21,21.82,321941
2019-02-22,21.36,186623
2019-02-25,21.65,128192
2019-02-26,21.64,115522
2019-02-27,22.26,198382
2019-02-28,21.39,112431
2019-03-01,20.9,243661
2019-03-04,20.53,309951
2019-03-05,20.21,332188
2019-03-06,18.91,284727
2019-03-07,18.84,158874
2019-03-08,18.17,173359
2019-03-11,18.77,163383
2019-03-12,19.77,169815
2019-03-13,20.1,448671
2019-03-14,20.23,301357
2019-03-15,20.23,1256637
2019-03-18,19.64,742786
2019-03-19,19.88,245569
2019-03-20,18.73,155391
2019-03-21,19.0,588378
2019-03-22,18.2,359672
2019-03-25,17.7,434408
2019-03-26,18.0,375528
2019-03-27,19.08,296639
2019-03-28,20.19,165476
2019-03-29,19.69,180450
2019-04-01,19.35,142170
2019-04-02,19.53,178904
2019-04-03,19.91,158211
2019-04-04,19.64,140196
2019-04-05,20.57,379064
2019-04-08,20.8,201857
2019-04-09,20.48,287702
2019-04-10,18.87,344309
2019-04-11,19.6,249581
2019-04-12,18.79,377188
2019-04-15,14.78,3115636
2019-04-16,16.26,868886
2019-04-17,16.09,817341
2019-04-18,16.57,500202
2019-04-22,15.55,389875
2019-04-23,15.21,858786
2019-04-24,15.61,302609
2019-04-25,15.68,202009
2019-04-26,15.75,210522
2019-04-29,15.99,136487
2019-04-30,15.78,167045
2019-05-01,15.34,455936
2019-05-02,15.47,153093
2019-05-03,15.19,607901
2019-05-06,16.9,221996
2019-05-07,16.27,180371
2019-05-08,16.08,240071
2019-05-09,16.22,132212
2019-05-10,16.82,252206
2019-05-13,16.0,168700
2019-05-14,16.45,168191
2019-05-15,15.96,179786
2019-05-16,15.82,221226
2019-05-17,15.22,225646
2019-05-20,15.1,106858
2019-05-21,15.37,283186
2019-05-22,15.46,165658
2019-05-23,15.1,150705
2019-05-24,15.61,100195
2019-05-28,15.21,94009
2019-05-29,15.03,123044
2019-05-30,14.58,199163
2019-05-31,14.04,228087
2019-06-03,14.3,174638
2019-06-04,14.9,184296
2019-06-05,14.68,177576
2019-06-06,14.13,101511
2019-06-07,14.79,141097
2019-06-10,14.47,110726
2019-06-11,14.36,92844
2019-06-12,14.8,98101
2019-06-13,15.29,143268
2019-06-14,14.53,94645
2019-06-17,15.0,152291
2019-06-18,14.3,230747
2019-06-19,14.12,140276
2019-06-20,13.61,141791
2019-06-21,13.12,1175632
2019-06-24,12.9,253741
2019-06-25,13.86,460037
2019-06-26,13.37,199865
2019-06-27,13.86,428602
2019-06-28,13.49,1356125
2019-07-01,14.81,237837
2019-07-02,14.34,131572
2019-07-03,14.43,265364
2019-07-05,14.68,377136
2019-07-08,13.68,208076
2019-07-09,13.78,519877
2019-07-10,13.58,163871
2019-07-11,13.2,446983
2019-07-12,13.38,197964
2019-07-15,13.59,277986
2019-07-16,13.65,193608
2019-07-17,14.02,175442
2019-07-18,13.97,70996
2019-07-19,13.0,213043
2019-07-22,13.21,131560
2019-07-23,13.02,212632
2019-07-24,13.07,207158
2019-07-25,12.3,163315
2019-07-26,12.1,435200
2019-07-29,12.07,204362
2019-07-30,12.52,199382
2019-07-31,12.5,335894
2019-08-01,12.7,128991
2019-08-02,12.12,156423
2019-08-05,11.86,118939
2019-08-06,11.86,361589
2019-08-07,14.25,1503130
2019-08-08,14.0,667545
2019-08-09,14.0,442398
2019-08-12,12.59,264504
2019-08-13,12.8,256246
2019-08-14,12.38,286095
2019-08-15,12.28,146611
2019-08-16,12.49,134770
2019-08-19,12.7,197454
2019-08-20,12.47,111609
2019-08-21,12.61,87834
2019-08-22,12.21,135802
2019-08-23,11.92,193912
2019-08-26,11.75,222559
2019-08-27,11.45,176215
2019-08-28,11.6,92625
2019-08-29,11.5,127964
2019-08-30,11.31,154909
2019-09-03,10.91,238663
2019-09-04,10.87,183447
2019-09-05,11.16,145084
2019-09-06,11.04,129773
2019-09-09,10.82,110822
2019-09-10,11.0,190247
2019-09-11,11.3,267969
2019-09-12,11.35,181051
