date,close,volume
2019-10-10,14.24,2805856
2019-10-11,13.82,1364635
2019-10-14,12.75,899099
2019-10-15,12.92,484659
2019-10-16,12.94,524161
2019-10-17,13.0,412958
2019-10-18,14.14,231937
2019-10-21,16.28,289995
2019-10-22,20.64,412547
2019-10-23,17.64,476571
2019-10-24,18.85,269633
2019-10-25,17.57,231532
2019-10-28,16.46,253022
2019-10-29,17.0,136699
2019-10-30,16.79,94077
2019-10-31,16.82,63910
2019-11-01,16.52,82872
2019-11-04,18.97,206803
2019-11-05,18.48,97885
2019-11-06,17.38,88129
2019-11-07,18.42,47690
2019-11-08,18.87,78118
2019-11-11,19.74,148120
2019-11-12,17.64,228173
2019-11-13,18.55,55678
2019-11-14,19.0,61846
2019-11-15,19.24,65602
2019-11-18,19.7,120711
2019-11-19,20.33,99211
2019-11-20,20.35,160303
2019-11-21,19.68,189951
2019-11-22,21.33,89857
2019-11-25,20.75,188854
2019-11-26,21.36,89250
2019-11-27,21.88,29681
2019-11-29,21.98,57029
2019-12-02,21.87,106541
2019-12-03,20.77,88390
2019-12-04,21.37,146542
2019-12-05,22.49,129942
2019-12-06,24.37,251498
2019-12-09,29.0,398098
2019-12-10,28.0,180161
2019-12-11,31.3,205151
2019-12-12,29.84,380939
2019-12-13,32.45,232748
2019-12-16,35.0,623057
2019-12-17,36.91,261817
2019-12-18,35.0,146532
2019-12-19,29.34,250484
2019-12-20,34.97,447947
2019-12-23,34.73,103707
2019-12-24,33.47,23858
2019-12-26,33.2,53866
2019-12-27,32.58,38143
2019-12-30,34.91,33459
2019-12-31,33.88,40045
2020-01-02,38.5,139671
2020-01-03,40.05,176045
2020-01-06,44.58,333286
2020-01-07,43.34,562383
2020-01-08,45.1,193946
2020-01-09,43.27,234919
2020-01-10,39.68,369139
2020-01-13,37.83,459593
2020-01-14,34.53,266343
2020-01-15,34.55,361022
2020-01-16,32.25,692185
2020-01-17,33.18,615260
2020-01-21,36.54,264481
2020-01-22,38.88,318222
2020-01-23,36.7,192946
2020-01-24,34.99,209687
2020-01-27,33.2,119995
2020-01-28,34.22,165171
2020-01-29,31.8,184232
2020-01-30,29.9,228589
2020-01-31,29.21,138722
2020-02-03,30.27,177606
2020-02-04,32.92,137590
2020-02-05,29.25,405004
2020-02-06,32.93,387382
2020-02-07,30.88,166670
2020-02-10,32.12,121714
2020-02-11,30.71,175348
2020-02-12,29.56,157673
2020-02-13,30.64,107065
2020-02-14,30.75,128689
2020-02-18,31.54,66237
2020-02-19,32.25,253769
2020-02-20,32.38,152158
2020-02-21,32.35,158734
2020-02-24,30.6,148391
2020-02-25,33.44,201473
2020-02-26,33.75,213280
2020-02-27,33.88,112389
2020-02-28,35.1,234414
2020-03-02,36.6,185096
2020-03-03,38.48,297978
2020-03-04,39.19,127114
2020-03-05,37.12,77056
2020-03-06,38.09,279233
2020-03-09,33.48,190150
2020-03-10,33.96,327522
2020-03-11,32.17,118950
2020-03-12,28.55,184055
2020-03-13,30.93,197649
2020-03-16,40.0,1935943
2020-03-17,66.6,2939806
2020-03-18,92.0,3026999
2020-03-19,59.3,1598524
2020-03-20,46.5,1173967
2020-03-23,51.31,994200
2020-03-24,53.64,579733
2020-03-25,47.2,333373
2020-03-26,55.0,472542
2020-03-27,55.0,246275
2020-03-30,62.0,591215
2020-03-31,58.4,243388
2020-04-01,52.92,259110
2020-04-02,56.91,245896
2020-04-03,52.75,227301
2020-04-06,52.73,331184
2020-04-07,45.6,1461724
2020-04-08,44.95,819781
2020-04-09,45.41,1483016
2020-04-13,41.71,880706
2020-04-14,41.63,863881
2020-04-15,38.58,980625
2020-04-16,38.79,849364
2020-04-17,40.81,1008282
2020-04-20,43.37,1278759
2020-04-21,42.26,1507269
2020-04-22,53.5,10871099
2020-04-23,50.0,4271168
2020-04-24,47.75,1832381
2020-04-27,49.4,1183326
2020-04-28,45.83,1511199
2020-04-29,49.25,1766385
2020-04-30,47.48,1034115
2020-05-01,45.11,874577
2020-05-04,45.78,784856
