date,close,volume
2018-04-25,32.88,50031
2018-04-26,33.81,195640
2018-04-27,33.53,86148
2018-04-30,34.14,95757
2018-05-01,34.26,57184
2018-05-02,34.47,78818
2018-05-03,33.67,59229
2018-05-04,34.13,97356
2018-05-07,34.88,102959
2018-05-08,34.35,60403
2018-05-09,34.0,72044
2018-05-10,32.33,166875
2018-05-11,33.28,58301
2018-05-14,32.67,96024
2018-05-15,32.78,71670
2018-05-16,32.41,127509
2018-05-17,33.5,47343
2018-05-18,33.63,58008
2018-05-21,34.1,106118
2018-05-22,34.38,124162
2018-05-23,34.95,244960
2018-05-24,35.94,298075
2018-05-25,36.65,243351
2018-05-29,36.58,162716
2018-05-30,36.83,114240
2018-05-31,37.57,215776
2018-06-01,37.88,149599
2018-06-04,37.46,239929
2018-06-05,37.25,142517
2018-06-06,36.69,133171
2018-06-07,37.95,178412
2018-06-08,37.99,108329
2018-06-11,38.8,273681
2018-06-12,38.21,156058
2018-06-13,36.99,128426
2018-06-14,36.64,116621
2018-06-15,35.75,207649
2018-06-18,35.0,114474
2018-06-19,35.12,119724
2018-06-20,34.59,135645
2018-06-21,34.65,134970
2018-06-22,35.06,738182
2018-06-25,36.5,246468
2018-06-26,36.73,166764
2018-06-27,37.01,173935
2018-06-28,35.34,117834
2018-06-29,36.62,91612
2018-07-02,36.29,79348
2018-07-03,35.98,96891
2018-07-05,35.41,113254
2018-07-06,35.48,89731
2018-07-09,35.39,95867
2018-07-10,35.61,95803
2018-07-11,35.38,63001
2018-07-12,34.99,67625
2018-07-13,34.51,87467
2018-07-16,32.72,223461
2018-07-17,33.44,154851
2018-07-18,33.31,88587
2018-07-19,33.23,85277
2018-07-20,32.91,58773
2018-07-23,33.85,133082
2018-07-24,33.4,117906
2018-07-25,33.15,120351
2018-07-26,33.61,71263
2018-07-27,32.29,73845
2018-07-30,32.06,97176
2018-07-31,32.38,57568
2018-08-01,32.8,51369
2018-08-02,33.46,52104
2018-08-03,33.14,45433
2018-08-06,33.15,42084
2018-08-07,33.03,36960
2018-08-08,33.02,41105
2018-08-09,33.59,53713
2018-08-10,35.19,142638
2018-08-13,37.3,269128
2018-08-14,36.06,141260
2018-08-15,35.14,86501
2018-08-16,34.43,72224
2018-08-17,34.74,83809
2018-08-20,36.26,74659
2018-08-21,37.37,117821
2018-08-22,38.14,126337
2018-08-23,38.39,177195
2018-08-24,40.74,166557
2018-08-27,41.26,359229
2018-08-28,42.74,196507
2018-08-29,43.18,222134
2018-08-30,43.3,116981
2018-08-31,45.4,139129
2018-09-04,43.14,218432
2018-09-05,41.58,299562
2018-09-06,42.69,110277
2018-09-07,42.96,130474
2018-09-10,43.78,140058
2018-09-11,44.08,155852
2018-09-12,41.85,180019
2018-09-13,42.5,134898
2018-09-14,41.75,150547
2018-09-17,42.98,141248
2018-09-18,43.36,164639
2018-09-19,44.0,403558
2018-09-20,44.53,422260
2018-09-21,47.47,602455
2018-09-24,46.39,186405
2018-09-25,46.96,136208
2018-09-26,46.78,98852
2018-09-27,46.54,286791
2018-09-28,48.24,90023
2018-10-01,46.95,132238
2018-10-02,46.55,141599
2018-10-03,43.44,451987
2018-10-04,42.05,1575386
2018-10-05,42.59,553423
2018-10-08,42.64,439643
2018-10-09,44.9,746400
2018-10-10,44.33,298115
2018-10-11,44.2,268650
2018-10-12,42.61,374013
2018-10-15,42.99,242151
2018-10-16,43.4,250102
2018-10-17,43.06,147904
2018-10-18,41.84,165127
2018-10-19,40.28,255093
2018-10-22,40.83,156931
2018-10-23,40.49,242450
2018-10-24,40.38,175974
2018-10-25,41.5,200573
2018-10-26,41.43,128833
2018-10-29,40.95,121311
2018-10-30,41.3,95017
2018-10-31,40.99,116211
2018-11-01,41.01,146384
2018-11-02,40.89,111152
2018-11-05,40.21,219090
2018-11-06,41.56,140228
2018-11-07,42.44,277496
2018-11-08,45.34,395281
2018-11-09,44.51,160722
2018-11-12,44.48,436910
2018-11-13,45.12,175627
2018-11-14,46.78,262397
2018-11-15,47.64,229327
2018-11-16,50.26,383036
2018-11-19,50.97,410425
2018-11-20,49.87,445761
2018-11-21,52.08,397776
2018-11-23,54.59,217197
2018-11-26,46.75,705694
2018-11-27,50.17,404073
2018-11-28,49.66,235787
2018-11-29,49.84,182810
