date,close,volume
2018-04-25,17.8,201999
2018-04-26,17.87,179868
2018-04-27,17.96,158109
2018-04-30,18.06,491923
2018-05-01,18.1,237114
2018-05-02,18.08,273546
2018-05-03,18.08,184199
2018-05-04,18.86,360240
2018-05-07,18.91,377634
2018-05-08,18.93,612543
2018-05-09,18.88,222742
2018-05-10,19.03,759974
2018-05-11,19.0,126616
2018-05-14,18.91,236720
2018-05-15,19.13,215874
2018-05-16,19.08,279669
2018-05-17,19.19,247362
2018-05-18,19.16,191144
2018-05-21,19.19,212271
2018-05-22,19.19,151696
2018-05-23,19.17,153571
2018-05-24,19.17,179370
2018-05-25,19.16,243271
2018-05-29,18.98,455643
2018-05-30,18.8,310830
2018-05-31,18.66,262930
2018-06-01,18.7,159907
2018-06-04,18.69,187600
2018-06-05,18.59,195050
2018-06-06,18.54,235189
2018-06-07,18.54,215684
2018-06-08,18.61,183148
2018-06-11,18.49,254476
2018-06-12,18.32,298377
2018-06-13,18.16,562339
2018-06-14,18.08,283059
2018-06-15,18.13,293681
2018-06-18,18.07,304323
2018-06-19,18.1,301636
2018-06-20,18.07,285099
2018-06-21,17.85,421448
2018-06-22,17.83,257586
2018-06-25,17.85,296950
2018-06-26,17.73,284055
2018-06-27,17.51,308073
2018-06-28,17.59,317969
2018-06-29,17.94,429183
2018-07-02,18.04,280534
2018-07-03,18.15,122444
2018-07-05,18.1,195971
2018-07-06,18.14,183861
2018-07-09,18.24,186808
2018-07-10,18.13,171916
2018-07-11,18.14,130464
2018-07-12,18.09,156355
2018-07-13,18.2,272052
2018-07-16,18.2,212934
2018-07-17,18.34,347872
2018-07-18,18.75,234240
2018-07-19,18.72,244678
2018-07-20,18.81,199742
2018-07-23,18.77,583491
2018-07-24,19.08,360131
2018-07-25,19.19,196137
2018-07-26,19.22,249333
2018-07-27,19.39,312415
2018-07-30,19.41,192452
2018-07-31,19.51,304195
2018-08-01,19.54,276396
2018-08-02,19.74,632816
2018-08-03,19.85,398407
2018-08-06,20.08,235262
2018-08-07,20.17,343990
2018-08-08,19.94,209640
2018-08-09,20.0,214082
2018-08-10,19.87,161165
2018-08-13,19.86,139235
2018-08-14,19.77,316220
2018-08-15,19.7,200094
2018-08-16,19.71,201418
2018-08-17,19.67,184706
2018-08-20,19.66,170163
2018-08-21,19.82,267743
2018-08-22,19.79,265953
2018-08-23,19.78,197182
2018-08-24,19.81,280330
2018-08-27,19.8,228561
2018-08-28,19.83,274723
2018-08-29,19.87,565698
2018-08-30,20.05,407259
2018-08-31,20.05,196190
2018-09-04,20.04,226482
2018-09-05,20.0,253704
2018-09-06,20.04,168249
2018-09-07,20.01,192125
2018-09-10,20.02,159781
2018-09-11,19.97,136557
2018-09-12,20.06,264832
2018-09-13,20.11,393500
2018-09-14,20.24,480838
2018-09-17,20.3,416484
2018-09-18,20.42,385965
2018-09-19,20.21,461038
2018-09-20,20.65,301795
2018-09-21,20.71,380026
2018-09-24,20.56,321630
2018-09-25,20.39,147847
2018-09-26,20.5,191336
2018-09-27,20.46,272302
2018-09-28,20.39,191021
2018-10-01,20.35,236099
2018-10-02,20.16,191861
2018-10-03,20.21,204299
2018-10-04,20.15,282719
2018-10-05,20.07,428537
2018-10-08,19.86,426722
2018-10-09,20.01,165682
2018-10-10,19.96,225414
2018-10-11,19.8,326531
2018-10-12,19.66,343091
2018-10-15,19.83,185777
2018-10-16,19.94,254906
2018-10-17,20.07,193057
2018-10-18,20.03,200817
2018-10-19,19.88,122736
2018-10-22,19.95,228922
2018-10-23,19.88,229559
2018-10-24,19.68,237304
2018-10-25,19.76,253391
2018-10-26,19.64,679008
2018-10-29,19.75,236233
2018-10-30,19.95,257130
2018-10-31,20.08,431465
2018-11-01,20.4,210550
2018-11-02,20.37,273061
2018-11-05,20.44,182583
2018-11-06,20.86,222935
2018-11-07,20.65,395737
2018-11-08,20.69,331417
2018-11-09,21.0,391216
2018-11-12,20.72,223332
2018-11-13,20.5,243135
2018-11-14,20.35,205029
2018-11-15,20.22,248161
2018-11-16,20.22,189195
2018-11-19,20.2,255183
2018-11-20,20.0,488934
2018-11-21,20.14,172010
2018-11-23,20.24,66207
2018-11-26,20.45,238786
2018-11-27,20.44,145984
2018-11-28,20.51,275745
2018-11-29,20.48,191618
2018-11-30,20.29,161542
2018-12-03,20.42,169869
2018-12-04,20.12,485485
2018-12-06,19.93,342584
2018-12-07,20.0,199576
2018-12-10,19.63,281970
2018-12-11,19.69,308676
2018-12-12,19.77,257136
2018-12-13,19.41,278806
2018-12-14,19.23,251601
2018-12-17,18.4,711972
2018-12-18,18.52,384886
2018-12-19,18.63,356758
2018-12-20,18.23,574406
2018-12-21,18.09,453110
2018-12-24,18.25,389628
2018-12-26,18.86,399565
2018-12-27,18.54,497691
2018-12-28,18.6,485097
2018-12-31,18.09,423699
2019-01-02,18.44,269286
2019-01-03,18.61,219358
2019-01-04,18.85,211945
2019-01-07,19.25,299422
2019-01-08,19.26,357302
2019-01-09,19.04,271193
2019-01-10,19.18,254736
2019-01-11,19.35,294374
2019-01-14,19.3,177211
2019-01-15,19.42,274881
2019-01-16,19.44,223658
2019-01-17,19.33,147350
2019-01-18,19.41,247624
2019-01-22,19.32,244623
2019-01-23,19.36,180076
2019-01-24,19.27,211632
2019-01-25,19.45,240078
2019-01-28,19.44,183866
2019-01-29,19.57,193805
2019-01-30,19.74,219436
2019-01-31,19.83,335825
2019-02-01,19.67,245293
2019-02-04,19.83,98457
2019-02-05,20.0,167948
2019-02-06,19.91,111413
2019-02-07,19.85,211946
2019-02-08,19.98,282082
2019-02-11,20.16,303838
2019-02-12,20.2,230284
2019-02-13,20.26,163797
2019-02-14,20.31,113564
2019-02-15,20.49,205689
2019-02-19,20.5,219658
2019-02-20,20.72,312670
