date,close,volume
2018-04-25,28.48,7048444
2018-04-26,28.64,13839587
2018-04-27,27.8,7498634
2018-04-30,27.79,3641011
2018-05-01,27.67,3534612
2018-05-02,27.92,4540011
2018-05-03,27.73,3687540
2018-05-04,27.84,4493792
2018-05-07,28.44,4983501
2018-05-08,28.6,3780364
2018-05-09,28.75,4720369
2018-05-10,29.18,7858081
2018-05-11,19.52,112357800
2018-05-14,21.4,54751428
2018-05-15,22.33,36337248
2018-05-16,22.35,15467098
2018-05-17,22.32,12088241
2018-05-18,22.19,8912877
2018-05-21,21.59,10905493
2018-05-22,21.37,11104928
2018-05-23,21.32,8689765
2018-05-24,20.99,8549022
2018-05-25,21.06,5498891
2018-05-29,21.02,8113887
2018-05-30,21.05,7122235
2018-05-31,20.78,7596282
2018-06-01,21.02,5381101
2018-06-04,21.15,9900630
2018-06-05,21.34,6756361
2018-06-06,21.54,6547394
2018-06-07,21.3,7608390
2018-06-08,21.32,6542007
2018-06-11,21.2,11990753
2018-06-12,21.43,7084391
2018-06-13,21.28,4276639
2018-06-14,21.36,4806180
2018-06-15,21.26,10315076
2018-06-18,21.16,4997551
2018-06-19,20.99,6483463
2018-06-20,21.01,9961769
2018-06-21,20.8,3266131
2018-06-22,20.72,14688689
2018-06-25,20.47,6245195
2018-06-26,20.34,10042671
2018-06-27,20.13,8856230
2018-06-28,20.29,14893144
2018-06-29,20.65,12299065
2018-07-02,20.89,11955989
2018-07-03,20.81,3735027
2018-07-05,21.15,5298669
2018-07-06,21.28,4551704
2018-07-09,21.57,4250161
2018-07-10,21.41,3783469
2018-07-11,21.28,4346394
2018-07-12,21.62,9383581
2018-07-13,21.67,4562518
2018-07-16,21.55,5341043
2018-07-17,21.57,3768115
2018-07-18,21.56,7036737
2018-07-19,21.29,5254262
2018-07-20,21.2,4343492
2018-07-23,20.91,5003395
2018-07-24,20.55,9290442
2018-07-25,20.69,11322795
2018-07-26,20.6,9839068
2018-07-27,20.73,11840310
2018-07-30,20.31,7776561
2018-07-31,20.22,10165734
2018-08-01,20.43,13171251
2018-08-02,20.88,12554799
2018-08-03,19.25,48600328
2018-08-06,19.58,14045117
2018-08-07,19.44,11544332
2018-08-08,19.44,7765368
2018-08-09,19.23,8944793
2018-08-10,19.18,5568499
2018-08-13,18.81,7364914
2018-08-14,18.66,6550979
2018-08-15,18.55,6846943
2018-08-16,19.41,32399847
2018-08-17,19.46,7844663
2018-08-20,19.36,7192127
2018-08-21,19.55,9500296
2018-08-22,19.7,6065668
2018-08-23,19.62,4171676
2018-08-24,19.76,5706084
2018-08-27,20.06,7546084
2018-08-28,20.26,4882247
2018-08-29,20.57,8708567
2018-08-30,20.2,7314653
2018-08-31,20.16,5424018
2018-09-04,20.04,9084530
2018-09-05,19.88,5840205
2018-09-06,19.81,5003131
2018-09-07,19.83,3710577
2018-09-10,19.89,4490038
2018-09-11,20.01,5797605
2018-09-12,20.1,4741061
2018-09-13,20.04,4073965
2018-09-14,20.03,3578148
