date,close,volume
2018-04-25,9.03,559201
2018-04-26,9.33,716790
2018-04-27,9.4,494067
2018-04-30,9.57,603788
2018-05-01,9.59,419867
2018-05-02,10.34,1572836
2018-05-03,10.81,793620
2018-05-04,10.89,667941
2018-05-07,11.49,2660114
2018-05-08,11.05,1265125
2018-05-09,12.0,1448871
2018-05-10,11.72,1057913
2018-05-11,12.21,1139226
2018-05-14,11.81,742730
2018-05-15,12.11,863705
2018-05-16,12.56,2172122
2018-05-17,13.51,3308814
2018-05-18,14.45,2300609
2018-05-21,14.29,1163056
2018-05-22,14.4,975065
2018-05-23,14.01,1239975
2018-05-24,14.06,886026
2018-05-25,13.33,1629214
2018-05-29,13.98,1313821
2018-05-30,14.3,986282
2018-05-31,13.67,1596013
2018-06-01,13.5,1028914
2018-06-04,13.3,1645227
2018-06-05,12.82,1219400
2018-06-06,12.61,1079559
2018-06-07,12.92,762412
2018-06-08,13.65,928372
2018-06-11,14.22,2192672
2018-06-12,14.69,1835629
2018-06-13,14.4,1219133
2018-06-14,14.44,875328
2018-06-15,14.36,1653026
2018-06-18,14.52,1043846
2018-06-19,14.15,1284900
2018-06-20,14.64,1128701
2018-06-21,14.12,1363706
2018-06-22,13.79,9395190
2018-06-25,13.64,1072790
2018-06-26,14.45,1416568
2018-06-27,14.26,1413080
2018-06-28,13.67,1054854
2018-06-29,13.8,1468427
2018-07-02,14.14,910038
2018-07-03,13.6,1512794
2018-07-05,15.62,2358025
2018-07-06,16.01,2393133
2018-07-09,16.5,1244254
2018-07-10,16.46,892230
2018-07-11,16.75,546399
2018-07-12,17.32,808566
2018-07-13,17.26,534872
2018-07-16,16.5,930858
2018-07-17,16.93,640768
2018-07-18,16.8,677238
2018-07-19,17.1,684516
2018-07-20,17.33,808608
2018-07-23,16.72,1048850
2018-07-24,15.51,1344301
2018-07-25,15.27,781947
2018-07-26,15.54,598479
2018-07-27,15.2,704702
2018-07-30,15.31,790939
2018-07-31,15.32,1393964
2018-08-01,16.28,1065910
2018-08-02,16.3,710070
2018-08-03,15.42,619190
2018-08-06,15.88,664121
2018-08-07,16.05,406441
2018-08-08,16.02,382126
2018-08-09,16.29,385204
2018-08-10,15.93,756525
2018-08-13,15.8,510188
2018-08-14,16.35,746354
2018-08-15,16.49,458078
2018-08-16,17.06,778664
2018-08-17,17.94,969430
2018-08-20,17.95,746066
2018-08-21,17.63,623475
2018-08-22,17.7,624639
2018-08-23,18.0,1100098
2018-08-24,18.37,1616781
2018-08-27,19.25,1677505
2018-08-28,19.83,2322617
2018-08-29,18.65,2240988
2018-08-30,19.26,1534412
2018-08-31,19.72,938045
2018-09-04,19.95,1915088
2018-09-05,19.01,1697204
2018-09-06,17.59,2943154
2018-09-07,16.96,2226960
2018-09-10,18.89,6740733
2018-09-11,19.55,2932271
2018-09-12,18.91,5701177
2018-09-13,19.03,1848270
2018-09-14,18.37,1515917
2018-09-17,17.46,2084064
2018-09-18,17.97,1307167
2018-09-19,17.54,881876
2018-09-20,17.63,722774
2018-09-21,17.53,1656865
2018-09-24,18.24,1049862
2018-09-25,18.38,803530
2018-09-26,17.7,1103944
2018-09-27,17.76,1011804
2018-09-28,17.76,1476949
2018-10-01,17.77,825600
2018-10-02,17.22,1008792
2018-10-03,16.96,1371267
2018-10-04,15.62,1907764
2018-10-05,15.93,1548514
2018-10-08,15.64,1028258
2018-10-09,15.5,812190
2018-10-10,14.93,1031319
2018-10-11,15.03,1145114
2018-10-12,15.39,830920
2018-10-15,15.24,619624
2018-10-16,15.95,936964
2018-10-17,15.56,523257
2018-10-18,23.4,46817928
2018-10-19,23.48,14515322
2018-10-22,23.52,5489683
2018-10-23,23.54,4898884
2018-10-24,23.39,5300446
2018-10-25,23.7,5501438
2018-10-26,23.65,2672377
2018-10-29,23.47,2747225
2018-10-30,23.57,3661215
2018-10-31,23.65,2756959
2018-11-01,23.63,2665431
2018-11-02,23.51,2470936
2018-11-05,23.78,2080792
2018-11-06,23.85,1777950
2018-11-07,23.66,1536372
2018-11-08,23.66,1269365
2018-11-09,23.56,1584959
2018-11-12,23.55,1664806
2018-11-13,23.58,2042248
2018-11-14,23.53,1814395
2018-11-15,23.61,2204291
2018-11-16,23.67,1315246
2018-11-19,23.62,1635643
2018-11-20,23.57,1657525
2018-11-21,23.6,1251429
2018-11-23,23.6,703674
2018-11-26,23.6,2063083
2018-11-27,23.59,1475201
2018-11-28,23.49,2841163
2018-11-29,23.42,3626541
2018-11-30,23.63,3199046
2018-12-03,23.88,4963512
2018-12-04,23.85,1746927
2018-12-06,23.84,2183036
2018-12-07,23.83,1411558
2018-12-10,23.85,2058204
2018-12-11,23.84,1385312
2018-12-12,23.85,1407253
2018-12-13,23.86,1265343
2018-12-14,23.84,1524796
2018-12-17,23.96,3907522
2018-12-18,23.97,2745476
2018-12-19,24.0,2263520
2018-12-20,23.99,2340222
2018-12-21,23.99,0
2018-12-24,23.99,0
2018-12-26,23.99,0
2018-12-27,23.99,0
2018-12-28,23.99,0
2018-12-31,23.99,0
2019-01-02,23.99,0
2019-01-03,23.99,0
2019-01-04,23.99,0
2019-01-07,23.99,0
2019-01-08,23.99,0
2019-01-09,23.99,0
2019-01-10,23.99,0
2019-01-11,23.99,0
2019-01-14,23.99,0
2019-01-15,23.99,0
2019-01-16,23.99,0
2019-01-17,23.99,0
2019-01-18,23.99,0
2019-01-22,23.99,0
2019-01-23,23.99,0
2019-01-24,23.99,0
2019-01-25,23.99,0
2019-01-28,23.99,0
2019-01-29,23.99,0
2019-01-30,23.99,0
2019-01-31,23.99,0
2019-02-01,23.99,0
